Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
837,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2277.0,2116.0,1935.0,1892.857142857143,2277.0,979.9271109920078,1796.0,2160.5,942.6014991537497,14600.0,0,0,1,0,0,0,0,0,1,2391
837,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2391.0,2036.0,2271.0,2010.7142857142858,2391.0,1047.3077730202192,1891.3666666666666,2212.0,898.3163363926345,14600.0,0,0,1,0,0,0,0,0,1,2861
837,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2861.0,2821.0,2841.0,2029.142857142857,2391.0,1064.9287031802376,1913.0333333333333,2212.0,916.1733567072499,14600.0,0,0,1,0,0,0,0,0,1,2950
837,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2950.0,1192.0,1296.0,2045.142857142857,2391.0,1051.0051424820952,1866.9666666666667,2160.5,910.695357039517,14600.0,0,0,1,0,0,0,0,0,1,1304
837,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1304.0,0.0,0.0,2045.142857142857,2391.0,1051.0051424820952,1782.8,2128.0,962.9632928872604,14600.0,0,0,1,0,0,0,0,0,1,0
837,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2533.0,1757.0,2025.5714285714287,2391.0,1041.640190139707,1828.8666666666666,2160.5,957.9602516170286,14600.0,1,0,1,0,0,0,0,0,1,2396
837,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2396.0,2277.0,2186.0,2065.1428571428573,2396.0,1057.9181487826972,1914.0,2212.0,901.657133397666,14600.0,1,0,1,0,0,0,0,0,1,2554
837,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2554.0,2391.0,2116.0,2085.8571428571427,2536.0,1066.7446474471492,1917.2666666666667,2212.0,903.7960150286176,14600.0,1,0,1,0,0,0,0,0,1,2536
837,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2536.0,2861.0,2036.0,2000.2857142857142,2396.0,1017.0699278295656,1913.3,2212.0,901.9498093689525,14600.0,1,0,1,0,0,0,0,0,1,2262
837,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2262.0,2950.0,2821.0,1955.857142857143,2396.0,974.5741683031667,1926.6666666666667,2224.0,909.8643450739136,14600.0,1,0,1,0,0,0,0,0,1,2639
837,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2639.0,1304.0,1192.0,1964.2857142857142,2396.0,968.2315002597455,1900.9333333333334,2224.0,914.6733328063777,14600.0,0,0,1,0,0,0,0,0,1,1363
837,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1363.0,0.0,0.0,1964.2857142857142,2396.0,968.2315002597455,1805.1666666666667,2153.5,958.7291906057416,14600.0,0,0,1,0,0,0,0,0,1,0
837,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,2396.0,2533.0,1973.142857142857,2458.0,973.1102076283424,1847.8,2224.0,958.3618710393632,14600.0,0,0,1,0,0,0,0,0,1,2458
837,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2458.0,2554.0,2277.0,1950.5714285714287,2396.0,959.1235334308881,1927.6666666666667,2266.5,896.9308716427076,14600.0,0,0,1,0,0,0,0,0,1,2396
837,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2396.0,2536.0,2391.0,1923.4285714285713,2346.0,942.3364326932032,1927.9333333333334,2266.5,897.0582548773956,14600.0,0,0,1,0,0,0,0,0,1,2346
837,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2346.0,2262.0,2861.0,1965.857142857143,2396.0,966.4977028031722,1942.5333333333333,2274.0,903.8474746721731,14600.0,0,0,1,0,0,0,0,0,1,2559
837,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2559.0,2639.0,2950.0,1951.142857142857,2396.0,955.2602487579719,1962.5666666666666,2311.5,910.3120602993444,14600.0,0,0,1,0,0,0,0,0,1,2536
837,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2536.0,1363.0,1304.0,1955.857142857143,2396.0,951.9496535306594,1933.4,2311.5,914.0987496643518,14600.0,0,0,1,0,0,0,0,0,1,1396
837,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1396.0,0.0,0.0,1955.857142857143,2396.0,951.9496535306594,1838.7,2269.5,962.7004815836436,14600.0,0,0,1,0,0,0,0,0,1,0
