Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1098,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4657.0,5215.0,4842.0,3685.1428571428573,4332.0,1895.271698074924,4118.333333333333,4685.0,2070.6257147477704,1830.0,0,0,1,0,0,0,1,0,0,4331
1098,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4331.0,5294.0,5424.0,3621.285714285714,4332.0,1838.7167367746542,4132.633333333333,4777.5,2074.2448145227977,1830.0,0,0,1,0,0,0,1,0,0,4847
1098,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4847.0,2252.0,2523.0,3670.285714285714,4332.0,1800.3142053806146,4090.9333333333334,4777.5,2092.6986855507294,1830.0,0,0,1,0,0,0,1,0,0,2595
1098,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2595.0,0.0,0.0,3670.285714285714,4332.0,1800.3142053806146,3940.0666666666666,4777.5,2219.551646761949,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4930.0,7557.0,4121.428571428572,4332.0,2447.83570099131,4127.466666666666,4844.5,2325.6055308365335,1830.0,1,0,1,0,0,0,1,0,0,8088
1098,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8088.0,4332.0,6809.0,4292.714285714285,4657.0,2506.2780315496866,4311.833333333333,4862.0,2203.1246162468083,1830.0,1,0,1,0,0,0,1,0,0,5531
1098,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5531.0,4657.0,5612.0,4387.142857142857,4847.0,2534.583031359822,4268.466666666666,4862.0,2168.6792219726954,1830.0,1,0,1,0,0,0,1,0,0,5318
1098,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5318.0,4331.0,5215.0,4504.714285714285,5154.0,2550.582398478546,4222.933333333333,4862.0,2133.836482332546,1830.0,1,0,1,0,0,0,1,0,0,5154
1098,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5154.0,4847.0,5294.0,4625.142857142857,5318.0,2589.0488876916065,4232.933333333333,4862.0,2140.1879217091864,1830.0,1,0,1,0,0,0,1,0,0,5690
1098,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5690.0,2595.0,2252.0,4618.571428571428,5318.0,2595.111806014201,4160.8,4862.0,2159.8275537803866,1830.0,0,0,1,0,0,0,1,0,0,2549
1098,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2549.0,0.0,0.0,4618.571428571428,5318.0,2595.111806014201,3988.6,4844.5,2279.542007842199,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8088.0,4930.0,4102.857142857143,5154.0,2102.7255668593107,4067.133333333333,4844.5,2253.452014490035,1830.0,0,0,1,0,0,0,1,0,0,4478
1098,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4478.0,5531.0,4332.0,3878.8571428571427,4478.0,2006.5503090770342,4199.233333333334,4844.5,2118.9546167429103,1830.0,0,0,1,0,0,0,1,0,0,3963
1098,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3963.0,5318.0,4657.0,3776.0,4478.0,1937.7582408546216,4189.466666666666,4749.5,2116.3298050346884,1830.0,0,0,1,0,0,0,1,0,0,4598
1098,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4598.0,5154.0,4331.0,3717.1428571428573,4478.0,1894.7059955369873,4206.933333333333,4792.0,2118.734412955923,1830.0,0,0,1,0,0,0,1,0,0,4742
1098,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4742.0,5690.0,4847.0,3639.285714285714,4478.0,1809.4033744382616,4215.866666666667,4792.0,2122.2191984893507,1830.0,0,0,1,0,0,0,1,0,0,5145
1098,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5145.0,2549.0,2595.0,3730.4285714285716,4478.0,1760.7448099353533,4160.7,4699.5,2126.8873022686757,1830.0,0,0,1,0,0,0,1,0,0,3187
1098,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3187.0,0.0,0.0,3730.4285714285716,4478.0,1760.7448099353533,3979.9,4627.5,2243.155695089798,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4478.0,8088.0,4242.857142857143,4598.0,2414.9844325634504,4164.633333333333,4699.5,2344.931209686314,1830.0,1,0,1,0,0,0,1,0,0,8065
1098,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8065.0,3963.0,5531.0,4603.571428571428,4742.0,2550.961966078866,4380.9,4794.5,2244.6341588099726,1830.0,1,0,1,0,0,0,1,0,0,6488
1098,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6488.0,4598.0,5318.0,4772.714285714285,5145.0,2589.4928534551395,4321.733333333334,4794.5,2180.5056505210036,1830.0,1,0,1,0,0,0,1,0,0,5782
1098,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5782.0,4742.0,5154.0,4946.0,5782.0,2627.4036614117754,4293.266666666666,4794.5,2152.3066685308345,1830.0,1,0,1,0,0,0,1,0,0,5955
1098,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5955.0,5145.0,5690.0,4969.0,5782.0,2630.1392865524576,4283.066666666667,4794.5,2146.5589613874213,1830.0,1,0,1,0,0,0,1,0,0,5306
1098,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5306.0,3187.0,2549.0,4879.571428571428,5782.0,2710.2507176239164,4194.6,4699.5,2161.464774733513,1830.0,0,0,1,0,0,0,1,0,0,2561
1098,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2561.0,0.0,0.0,4879.571428571428,5782.0,2710.2507176239164,4018.133333333333,4627.5,2281.392069485788,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8065.0,4478.0,4404.714285714285,5306.0,2322.5910613139017,4101.1,4699.0,2260.1079368487913,1830.0,0,0,1,0,0,0,1,0,0,4741
1098,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4741.0,6488.0,3963.0,4047.8571428571427,4741.0,2133.348496969917,4234.1,4699.0,2123.7345173067188,1830.0,0,0,1,0,0,0,1,0,0,3990
1098,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3990.0,5782.0,4598.0,3818.8571428571427,4179.0,1997.9120291420415,4209.066666666667,4627.5,2119.6710859573664,1830.0,0,0,1,0,0,0,1,0,0,4179
1098,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4179.0,5955.0,4742.0,3574.285714285714,4179.0,1786.4303059720044,4206.1,4627.5,2119.5553754632538,1830.0,0,0,1,0,0,0,1,0,0,4243
1098,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4243.0,5306.0,5145.0,3452.285714285714,4179.0,1674.084796168311,4199.266666666666,4538.0,2118.3817007057673,1830.0,0,0,1,0,0,0,1,0,0,4452
1098,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4452.0,2561.0,3187.0,3486.5714285714284,4179.0,1655.1391539830147,4148.266666666666,4538.0,2133.4645279343235,1830.0,0,0,1,0,0,0,1,0,0,2801
1098,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2801.0,0.0,0.0,3486.5714285714284,4179.0,1655.1391539830147,3986.7,4465.0,2258.5869117505836,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4741.0,8065.0,3874.1428571428573,4179.0,2219.3216252248053,4148.666666666667,4538.0,2328.4860751782167,1830.0,1,0,1,0,0,0,1,0,0,7454
1098,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7454.0,3990.0,6488.0,4196.142857142857,4243.0,2395.458997671178,4356.8,4669.5,2221.470286653135,1830.0,1,0,1,0,0,0,1,0,0,6244
1098,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6244.0,4179.0,5782.0,4488.428571428572,4452.0,2514.8655933033383,4294.7,4669.5,2138.042952215237,1830.0,1,0,1,0,0,0,1,0,0,6225
1098,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6225.0,4243.0,5955.0,4606.428571428572,5069.0,2520.8019132241006,4279.3,4669.5,2130.4814924460566,1830.0,1,0,1,0,0,0,1,0,0,5069
1098,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5069.0,4452.0,5306.0,4689.285714285715,5069.0,2524.409483046528,4269.766666666666,4669.5,2126.309116972305,1830.0,1,0,1,0,0,0,1,0,0,5032
1098,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5032.0,2801.0,2561.0,4702.714285714285,5069.0,2512.9144908045,4194.466666666666,4538.0,2133.9015220359,1830.0,0,0,1,0,0,0,1,0,0,2895
1098,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2895.0,0.0,0.0,4702.714285714285,5069.0,2512.9144908045,4004.8,4465.0,2246.3016562862804,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7454.0,4741.0,4738.0,5069.0,2559.292350110345,4176.533333333334,4538.0,2326.667244014025,1830.0,1,0,1,0,0,0,1,0,0,7701
1098,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7701.0,6244.0,3990.0,4866.714285714285,5069.0,2668.005042117032,4414.7,4669.5,2248.7904511322195,1830.0,1,0,1,0,0,0,1,0,0,7145
1098,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7145.0,6225.0,4179.0,4940.0,5069.0,2718.1084108867576,4490.033333333334,4741.5,2288.488124374322,1830.0,1,0,1,0,0,0,1,0,0,6738
1098,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6738.0,5069.0,4243.0,5257.571428571428,6738.0,2861.7588331387437,4601.0,4887.0,2342.1328623345835,1830.0,1,0,1,0,0,0,1,0,0,7292
1098,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7292.0,5032.0,4452.0,4538.714285714285,6738.0,3490.7465158752557,4447.733333333334,4887.0,2488.2238220276226,1830.0,1,0,1,0,0,0,1,0,0,0
1098,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2895.0,2801.0,4600.857142857143,6738.0,3460.347498376978,4400.666666666667,4886.5,2495.808573745513,1830.0,0,0,1,0,0,0,1,0,0,3330
1098,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3330.0,0.0,0.0,4600.857142857143,6738.0,3460.347498376978,4229.166666666667,4596.5,2616.738033655951,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7701.0,7454.0,3500.714285714286,3330.0,3533.8560013242236,4122.933333333333,4596.5,2723.039591355946,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7145.0,6244.0,3359.4285714285716,3330.0,3380.3062414098335,4328.133333333333,4886.5,2632.063327680309,1830.0,0,0,1,0,0,0,1,0,0,6156
1098,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6156.0,6738.0,6225.0,3100.1428571428573,3330.0,3138.954944381511,4223.4,4832.0,2539.111881116622,1830.0,0,0,1,0,0,0,1,0,0,4923
1098,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4923.0,7292.0,5069.0,2700.5714285714284,3330.0,2657.523524959708,4156.966666666666,4618.0,2503.642429070829,1830.0,0,0,1,0,0,0,1,0,0,4495
1098,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4495.0,0.0,5032.0,3393.0,4495.0,2460.774132937301,4125.8,4618.0,2488.4894240870517,1830.0,0,0,1,0,0,0,1,0,0,4847
1098,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4847.0,3330.0,2895.0,3261.285714285714,4495.0,2489.2191355446985,4007.5666666666666,4473.5,2482.8397212887503,1830.0,0,0,1,0,0,0,1,0,0,2408
1098,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2408.0,0.0,0.0,3261.285714285714,4495.0,2489.2191355446985,3830.7,4347.5,2574.453449194405,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7701.0,4338.0,4847.0,2473.453186673778,3996.5666666666666,4473.5,2649.0445601403535,1830.0,1,0,1,0,0,0,1,0,0,7537
1098,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7537.0,6156.0,7145.0,4335.857142857143,4847.0,2471.621493984022,4201.266666666666,4618.0,2565.5184450621337,1830.0,1,0,1,0,0,0,1,0,0,6141
1098,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6141.0,4923.0,6738.0,4430.285714285715,4847.0,2510.118968912677,4229.366666666667,4671.0,2576.2282839966592,1830.0,1,0,1,0,0,0,1,0,0,5584
1098,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5584.0,4495.0,7292.0,4528.142857142857,5180.0,2526.3621691126973,4269.033333333334,4885.0,2581.5714070862077,1830.0,1,0,1,0,0,0,1,0,0,5180
1098,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5180.0,4847.0,0.0,4572.428571428572,5180.0,2535.5833554393266,4301.633333333333,4977.5,2586.5655098569637,1830.0,1,0,1,0,0,0,1,0,0,5157
1098,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5157.0,2408.0,3330.0,4580.142857142857,5180.0,2527.971481153182,4242.266666666666,4977.5,2608.30499767944,1830.0,0,0,1,0,0,0,1,0,0,2462
1098,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2462.0,0.0,0.0,4580.142857142857,5180.0,2527.971481153182,4093.866666666667,4977.5,2720.2088881926516,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7537.0,0.0,4139.571428571428,5157.0,2170.1873081328604,4148.933333333333,4977.5,2709.835583933834,1830.0,0,0,1,0,0,0,1,0,0,4453
1098,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4453.0,6141.0,6156.0,3859.5714285714284,4453.0,1987.6903562630043,4288.3,4977.5,2594.1429140702126,1830.0,0,0,1,0,0,0,1,0,0,4181
1098,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4181.0,5584.0,4923.0,3712.5714285714284,4453.0,1873.6853931172511,4191.666666666667,4885.0,2525.231834127702,1830.0,0,0,1,0,0,0,1,0,0,4555
1098,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4555.0,5180.0,4495.0,3519.0,4181.0,1763.5752512061006,4111.033333333334,4701.0,2495.889026646284,1830.0,0,0,1,0,0,0,1,0,0,3825
1098,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3825.0,5157.0,4847.0,3449.5714285714284,4181.0,1696.639016520882,4059.233333333333,4613.0,2466.4550113449277,1830.0,0,0,1,0,0,0,1,0,0,4671
1098,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4671.0,2462.0,2408.0,3415.0,4181.0,1722.386232333888,3964.266666666667,4525.0,2481.0398255755504,1830.0,0,0,1,0,0,0,1,0,0,2220
1098,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2220.0,0.0,0.0,3415.0,4181.0,1722.386232333888,3796.5333333333333,4474.0,2574.694635168959,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4453.0,7537.0,3879.4285714285716,4181.0,2366.7102947018284,3956.8333333333335,4525.0,2664.7583326193712,1830.0,1,0,1,0,0,0,1,0,0,7704
1098,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7704.0,4181.0,6141.0,4140.0,4555.0,2501.9902744282062,4157.0,4613.0,2581.5233941381903,1830.0,1,0,1,0,0,0,1,0,0,6005
1098,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6005.0,4555.0,5584.0,4245.857142857143,4671.0,2537.892920552495,4076.8333333333335,4613.0,2503.846779537898,1830.0,1,0,1,0,0,0,1,0,0,5296
1098,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5296.0,3825.0,5180.0,4430.714285714285,5119.0,2549.2304534431373,4009.3,4613.0,2444.8669260732577,1830.0,1,0,1,0,0,0,1,0,0,5119
1098,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5119.0,4671.0,5157.0,4567.857142857143,5296.0,2589.811668092967,3972.4,4613.0,2410.3735094736703,1830.0,1,0,1,0,0,0,1,0,0,5631
1098,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5631.0,2220.0,2462.0,4572.285714285715,5296.0,2585.150009463391,3804.366666666667,4525.0,2345.821898218388,1830.0,0,0,1,0,0,0,1,0,0,2251
1098,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2251.0,0.0,0.0,4572.285714285715,5296.0,2585.150009463391,3804.366666666667,4525.0,2345.821898218388,1830.0,0,0,1,0,0,0,1,0,0,0
1098,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7704.0,4453.0,4542.428571428572,5296.0,2543.8287322553024,3943.2,4613.0,2438.2090714009887,1830.0,1,0,1,0,0,0,1,0,0,7495
1098,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7495.0,6005.0,4181.0,4711.857142857143,5296.0,2692.6214258334094,4182.9,4759.0,2390.1863778144284,1830.0,1,0,1,0,0,0,1,0,0,7191
