Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
184,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4578.0,6606.0,3879.0,4786.285714285715,4965.0,2312.5723566543606,5007.666666666667,4974.0,2673.009157115439,3560.0,0,0,0,0,0,1,0,0,1,5853
184,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5853.0,6600.0,4569.0,4763.857142857143,4965.0,2292.726428554108,5222.433333333333,5151.0,2510.694885036238,3560.0,0,0,0,0,0,1,0,0,1,6443
184,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6443.0,6938.0,4852.0,4708.428571428572,4965.0,2235.3772878526834,5226.166666666667,5151.0,2512.6472382087704,3560.0,0,0,0,0,0,1,0,0,1,6550
184,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6550.0,4570.0,4641.0,4832.714285714285,5440.0,2250.5323603009806,5230.033333333334,5151.0,2512.8922268330894,3560.0,0,0,0,0,0,1,0,0,1,5440
184,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5440.0,0.0,0.0,4832.714285714285,5440.0,2250.5323603009806,5052.733333333334,4974.0,2687.9454265464465,3560.0,0,0,0,0,0,1,0,0,1,0
184,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4965.0,8988.0,5697.571428571428,5853.0,3250.7989201191167,5253.933333333333,5202.5,2900.0802596900107,3560.0,1,0,0,0,0,1,0,0,1,11019
184,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11019.0,4578.0,7494.0,6246.142857142857,6443.0,3352.783392375725,5534.533333333334,5646.5,2778.916381878243,3560.0,1,0,0,0,0,1,0,0,1,8418
184,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8418.0,5853.0,6606.0,6537.0,6550.0,3400.9599625203855,5469.733333333334,5646.5,2696.6750783438706,3560.0,1,0,0,0,0,1,0,0,1,7889
184,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7889.0,6443.0,6600.0,6125.428571428572,6550.0,3583.648599641751,5316.733333333334,5202.5,2669.3164556174092,3560.0,1,0,0,0,0,1,0,0,1,3562
184,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3562.0,6550.0,6938.0,6229.571428571428,7279.0,3608.5493325870275,5313.6,5202.5,2666.873561514203,3560.0,1,0,0,0,0,1,0,0,1,7279
