Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
975,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6106.0,9008.0,6915.0,5781.428571428572,6106.0,2858.4504460250764,6511.6,6923.5,3276.953743110019,9630.0,0,1,1,0,0,0,0,0,1,6188
975,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6188.0,8269.0,8067.0,5779.571428571428,6106.0,2856.5685041755305,6574.366666666667,7070.5,3292.205428744913,9630.0,0,1,1,0,0,0,0,0,1,8256
975,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8256.0,8777.0,7209.0,5616.857142857143,6106.0,2684.6399155548747,6616.3,7300.5,3297.6515483723815,9630.0,0,1,1,0,0,0,0,0,1,7638
975,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7638.0,5373.0,6289.0,5794.0,6188.0,2706.686966262139,6584.666666666667,7070.5,3292.8151076750937,9630.0,0,1,1,0,0,0,0,0,1,6613
975,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6613.0,0.0,0.0,5794.0,6188.0,2706.686966262139,6355.566666666667,7070.5,3504.3637986563754,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5757.0,11544.0,6598.714285714285,6613.0,3433.6039722273226,6488.833333333333,7070.5,3619.2727797201187,9630.0,1,1,1,0,0,0,0,0,1,11390
975,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11390.0,6106.0,8929.0,7117.285714285715,7638.0,3616.056724955411,6813.366666666667,7423.5,3449.9095688631232,9630.0,1,1,1,0,0,0,0,0,1,9736
975,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9736.0,6188.0,9008.0,7436.428571428572,8256.0,3618.9533411905577,6680.633333333333,7423.5,3300.7751491214117,9630.0,1,1,1,0,0,0,0,0,1,8422
975,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8422.0,8256.0,8269.0,7639.714285714285,8422.0,3711.448356741869,6693.9,7423.5,3312.3665708976123,9630.0,1,1,1,0,0,0,0,0,1,9679
975,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9679.0,7638.0,8777.0,7868.285714285715,9238.0,3760.272450868676,6677.266666666666,7423.5,3297.7792102474414,9630.0,1,1,1,0,0,0,0,0,1,9238
975,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9238.0,6613.0,5373.0,7724.0,9238.0,3835.0997814050875,6564.7,7070.5,3274.0169058818265,9630.0,0,1,1,0,0,0,0,0,1,5603
975,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5603.0,0.0,0.0,7724.0,9238.0,3835.0997814050875,6268.0,6923.5,3453.396508985881,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11390.0,5757.0,7087.0,8422.0,3478.430009836815,6387.7,6931.5,3410.37473064886,9630.0,0,1,1,0,0,0,0,0,1,6931
975,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6931.0,9736.0,6106.0,6643.285714285715,6931.0,3276.4392112111454,6608.7,6931.5,3189.853451935934,9630.0,0,1,1,0,0,0,0,0,1,6630
975,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6630.0,8422.0,6188.0,6410.857142857143,6795.0,3185.680326532646,6743.133333333333,6931.5,3106.0298612296983,9630.0,0,1,1,0,0,0,0,0,1,6795
975,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6795.0,9679.0,8256.0,6103.857142857143,6795.0,2909.849218806789,6763.066666666667,7070.0,3109.2009832146578,9630.0,0,1,1,0,0,0,0,0,1,7530
975,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7530.0,9238.0,7638.0,5923.142857142857,6795.0,2715.559330265218,6798.333333333333,7369.5,3116.9742991576304,9630.0,0,1,1,0,0,0,0,0,1,7973
975,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7973.0,5603.0,6613.0,5940.428571428572,6795.0,2713.5662179220208,6720.233333333334,7070.0,3113.441511756153,9630.0,0,1,1,0,0,0,0,0,1,5724
975,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5724.0,0.0,0.0,5940.428571428572,6795.0,2713.5662179220208,6479.933333333333,6863.0,3344.0752748223485,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6931.0,11390.0,6654.142857142857,6795.0,3546.6589643668613,6667.866666666667,7230.5,3488.2900438302236,9630.0,1,1,1,0,0,0,0,0,1,11927
975,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11927.0,6630.0,9736.0,7102.571428571428,7530.0,3736.4616442628753,6993.5,7584.0,3294.9926769841713,9630.0,1,1,1,0,0,0,0,0,1,9769
975,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9769.0,6795.0,8422.0,7249.857142857143,7826.0,3742.632114282294,6869.566666666667,7584.0,3186.055540820876,9630.0,1,1,1,0,0,0,0,0,1,7826
975,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7826.0,7530.0,9679.0,7470.0,7973.0,3806.6304434937397,6874.3,7584.0,3189.32442473432,9630.0,1,1,1,0,0,0,0,0,1,9071
975,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9071.0,7973.0,9238.0,7728.714285714285,9071.0,3906.73920784268,6900.166666666667,7584.0,3210.3041222711704,9630.0,1,1,1,0,0,0,0,0,1,9784
975,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9784.0,5724.0,5603.0,7766.428571428572,9071.0,3885.3768095747114,6824.133333333333,7230.5,3203.771675248791,9630.0,0,1,1,0,0,0,0,0,1,5988
975,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5988.0,0.0,0.0,7766.428571428572,9071.0,3885.3768095747114,6531.566666666667,6863.0,3413.197941089482,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11927.0,6931.0,7705.142857142857,9071.0,3811.4935142964396,6735.733333333334,7230.5,3522.9315176654973,9630.0,1,1,1,0,0,0,0,0,1,11498
975,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11498.0,9769.0,6630.0,7831.142857142857,9071.0,3904.5343908747714,7090.766666666666,7584.0,3353.3210371452546,9630.0,1,1,1,0,0,0,0,0,1,10651
975,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10651.0,7826.0,6795.0,8153.142857142857,9784.0,3995.9120122349823,7234.866666666667,7732.0,3386.747679364107,9630.0,1,1,1,0,0,0,0,0,1,10080
975,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10080.0,9071.0,7530.0,8884.285714285714,10080.0,4612.501082720226,7504.3,7899.5,3608.1303607270074,9630.0,1,1,1,0,0,0,0,0,1,14189
975,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14189.0,9784.0,7973.0,7486.571428571428,10080.0,5658.280182091342,7298.033333333334,7899.5,3854.4422690899305,9630.0,1,1,1,0,0,0,0,0,1,0
975,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5988.0,5724.0,7914.142857142857,10080.0,5639.218132228719,7322.2,7899.5,3862.919151679698,9630.0,0,1,1,0,0,0,0,0,1,8981
975,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8981.0,0.0,0.0,7914.142857142857,10080.0,5639.218132228719,7067.6,7899.5,4086.615812625406,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11498.0,11927.0,6271.571428571428,8981.0,6078.761191151337,6847.166666666667,7899.5,4285.49686559884,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10651.0,9769.0,5779.142857142857,7204.0,5797.9975402021755,7087.3,7899.5,4085.7731986778817,9630.0,0,1,1,0,0,0,0,0,1,7204
975,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7204.0,10080.0,7826.0,5310.571428571428,6800.0,5518.28046457538,6934.3,7678.0,4004.220963881266,9630.0,0,1,1,0,0,0,0,0,1,6800
975,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6800.0,14189.0,9071.0,4413.571428571428,6800.0,4183.435344990319,6873.433333333333,7678.0,3973.928419286035,9630.0,0,1,1,0,0,0,0,0,1,7910
975,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7910.0,0.0,9784.0,5430.571428571428,7119.0,3777.2674363505535,6830.0,7367.0,3963.526625411369,9630.0,0,1,1,0,0,0,0,0,1,7119
975,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7119.0,8981.0,5988.0,4966.142857142857,6800.0,3454.0013717702063,6698.366666666667,7161.5,3931.0880084125647,9630.0,0,1,1,0,0,0,0,0,1,5730
975,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5730.0,0.0,0.0,4966.142857142857,6800.0,3454.0013717702063,6390.433333333333,7025.0,4084.131720353227,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11498.0,6402.571428571428,7119.0,3119.0638476495305,6538.833333333333,7161.5,4135.098490119493,9630.0,1,1,1,0,0,0,0,0,1,10055
975,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10055.0,7204.0,10651.0,6728.714285714285,7119.0,3329.118587768928,6855.066666666667,7367.0,3977.55507067217,9630.0,1,1,1,0,0,0,0,0,1,9487
975,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9487.0,6800.0,10080.0,7008.0,7910.0,3416.941419847095,6915.866666666667,7678.0,3992.6677084231624,9630.0,1,1,1,0,0,0,0,0,1,8755
975,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8755.0,7910.0,14189.0,7166.142857142857,8755.0,3490.4714308419466,6995.433333333333,7868.0,4010.518856133494,9630.0,1,1,1,0,0,0,0,0,1,9017
975,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9017.0,7119.0,0.0,7493.857142857143,9017.0,3591.534325260421,7082.7,7941.5,4034.4190467560006,9630.0,1,1,1,0,0,0,0,0,1,9413
975,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9413.0,5730.0,8981.0,7471.285714285715,9017.0,3604.9384975930716,7017.433333333333,7941.5,4042.7624533260664,9630.0,0,1,1,0,0,0,0,0,1,5572
975,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5572.0,0.0,0.0,7471.285714285715,9017.0,3604.9384975930716,6751.666666666667,7868.0,4235.263394759352,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10055.0,0.0,6800.857142857143,8755.0,3478.521593463305,6739.6,7868.0,4238.806481334917,9630.0,0,1,1,0,0,0,0,0,1,5362
975,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5362.0,9487.0,7204.0,6313.857142857143,6078.0,3272.299162595593,6942.2,7868.0,4046.4587958123216,9630.0,0,1,1,0,0,0,0,0,1,6078
975,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6078.0,8755.0,6800.0,5900.571428571428,5862.0,3090.2268448094483,6740.033333333334,7515.0,3938.901890412969,9630.0,0,1,1,0,0,0,0,0,1,5862
975,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5862.0,9017.0,7910.0,5605.571428571428,5862.0,2830.818836611465,6646.133333333333,7161.5,3897.5645333918505,9630.0,0,1,1,0,0,0,0,0,1,6952
975,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6952.0,9413.0,7119.0,5231.857142857143,5862.0,2381.405917280198,6611.833333333333,7035.5,3891.346058072729,9630.0,0,1,1,0,0,0,0,0,1,6797
975,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6797.0,5572.0,5730.0,5222.714285714285,5862.0,2380.004811919905,6493.066666666667,6876.0,3868.0050630546107,9630.0,0,1,1,0,0,0,0,0,1,5508
975,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5508.0,0.0,0.0,5222.714285714285,5862.0,2380.004811919905,6166.933333333333,6798.5,3991.461645107946,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5362.0,10055.0,5936.285714285715,6078.0,3075.812560082605,6312.566666666667,6876.0,4063.7573295330203,9630.0,1,1,1,0,0,0,0,0,1,10357
975,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10357.0,6078.0,9487.0,6236.0,6797.0,3191.9475246313195,6585.1,7035.5,3896.5291305875353,9630.0,1,1,1,0,0,0,0,0,1,8176
975,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8176.0,5862.0,8755.0,6413.428571428572,6952.0,3202.196009883576,6438.633333333333,7028.0,3786.52026120365,9630.0,1,1,1,0,0,0,0,0,1,7104
975,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7104.0,6952.0,9017.0,6467.857142857143,7104.0,3216.0838208692808,6328.033333333334,7028.0,3706.8586150477922,9630.0,1,1,1,0,0,0,0,0,1,7333
975,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7333.0,6797.0,9413.0,6558.571428571428,7333.0,3235.810143644756,6239.766666666666,7028.0,3645.4552781590237,9630.0,1,1,1,0,0,0,0,0,1,7432
975,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7432.0,5508.0,5572.0,6588.571428571428,7333.0,3225.403429916062,5957.4,6876.0,3322.239498103446,9630.0,0,1,1,0,0,0,0,0,1,5718
975,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5718.0,0.0,0.0,6588.571428571428,7333.0,3225.403429916062,5957.4,6876.0,3322.239498103446,9630.0,0,1,1,0,0,0,0,0,1,0
975,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10357.0,5362.0,6576.428571428572,7333.0,3208.9698168905074,6000.433333333333,6876.0,3370.7619284311572,9630.0,1,1,1,0,0,0,0,0,1,10272
975,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10272.0,8176.0,6078.0,6966.428571428572,7333.0,3580.1951463173486,6363.966666666666,7028.0,3288.400370826306,9630.0,1,1,1,0,0,0,0,0,1,10906
975,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10906.0,7104.0,5862.0,5951.571428571428,7333.0,4438.64543365589,6363.966666666666,7028.0,3288.400370826306,9630.0,1,1,1,0,0,0,0,0,1,0
