Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
509,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5088.0,7160.0,4252.0,4716.428571428572,5088.0,2285.555356081817,4798.233333333334,5077.0,2663.223632384625,4740.0,0,1,1,0,0,0,1,0,0,5361
509,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5361.0,6822.0,4004.0,4540.285714285715,5088.0,2139.055298824359,4984.533333333334,5125.5,2506.8945032798474,4740.0,0,1,1,0,0,0,1,0,0,5589
509,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5589.0,6680.0,5163.0,4348.0,5088.0,1968.3383008686958,4986.466666666666,5125.5,2507.149387366998,4740.0,0,1,1,0,0,0,1,0,0,5334
509,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5334.0,4226.0,3649.0,4386.428571428572,5088.0,1968.1853619635565,4967.433333333333,5125.5,2508.6917140398014,4740.0,0,1,1,0,0,0,1,0,0,4495
509,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4495.0,0.0,0.0,4386.428571428572,5088.0,1968.1853619635565,4770.233333333334,4963.0,2659.5402076471705,4740.0,0,1,1,0,0,0,1,0,0,0
509,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4838.0,5233.0,4967.142857142857,5334.0,2616.5313826114284,4949.0,5125.5,2752.6102345679597,4740.0,1,1,1,0,0,0,1,0,0,8903
509,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8903.0,5088.0,7531.0,5310.857142857143,5361.0,2787.497170615689,5198.8,5198.0,2625.087537456674,4740.0,1,1,1,0,0,0,1,0,0,7494
509,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7494.0,5361.0,7160.0,5657.571428571428,5589.0,2941.4590969530095,5110.233333333334,5198.0,2482.9589784178365,4740.0,1,1,1,0,0,0,1,0,0,7788
509,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7788.0,5589.0,6822.0,5769.0,6369.0,2953.179190860813,5047.166666666667,5198.0,2423.486475184522,4740.0,1,1,1,0,0,0,1,0,0,6369
509,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6369.0,5334.0,6680.0,5956.714285714285,6648.0,2962.66668809738,5034.3,5198.0,2413.5787443488175,4740.0,1,1,1,0,0,0,1,0,0,6648
