Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
990,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3947.0,6069.0,4377.0,4530.571428571428,4817.0,2466.847844054085,4767.466666666666,5133.0,2510.2910359274024,20930.0,0,0,0,0,0,1,1,0,0,4817
990,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4817.0,6783.0,4691.0,4327.428571428572,4817.0,2303.59638081724,4946.166666666667,5242.0,2344.552042845113,20930.0,0,0,0,0,0,1,1,0,0,5361
990,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5361.0,7555.0,5743.0,4181.142857142857,4817.0,2086.7858401995027,4983.166666666667,5242.0,2361.0047843987995,20930.0,0,0,0,0,0,1,1,0,0,6531
990,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6531.0,5094.0,4750.0,4183.285714285715,4817.0,2087.8868674879327,4976.4,5140.5,2360.320647416509,20930.0,0,0,0,0,0,1,1,0,0,5109
990,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5109.0,0.0,0.0,4183.285714285715,4817.0,2087.8868674879327,4767.2,5101.5,2514.269283029605,20930.0,0,0,0,0,0,1,1,0,0,0
990,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3518.0,6824.0,4805.428571428572,5109.0,2470.4110222891286,4857.233333333334,5101.5,2576.845849073059,20930.0,1,0,0,0,0,1,1,0,0,7873
990,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7873.0,3947.0,6090.0,5210.857142857143,5361.0,2538.0038369140566,5083.4,5235.0,2429.3672313644934,20930.0,1,0,0,0,0,1,1,0,0,6785
990,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6785.0,4817.0,6069.0,5369.142857142857,5925.0,2543.890617968955,4982.8,5235.0,2324.2432717353176,20930.0,1,0,0,0,0,1,1,0,0,5925
990,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5925.0,5361.0,6783.0,5555.285714285715,6531.0,2590.441449784554,4967.766666666666,5235.0,2311.399586208848,20930.0,1,0,0,0,0,1,1,0,0,6664
990,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6664.0,6531.0,7555.0,5719.428571428572,6664.0,2696.791727043009,5016.833333333333,5235.0,2353.8689953195003,20930.0,1,0,0,0,0,1,1,0,0,7680
