Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1115,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7580.0,3485.0,4746.142857142857,5650.0,2351.897278693057,4152.433333333333,4647.5,2198.5389769875205,5350.0,0,1,0,0,0,1,0,0,1,3588
1115,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3588.0,4882.0,3039.0,4653.857142857143,5650.0,2358.3432340360905,4293.633333333333,4647.5,2053.92637418548,5350.0,0,1,0,0,0,1,0,0,1,4236
1115,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4236.0,6169.0,3962.0,4396.428571428572,4367.0,2261.7633133717336,4318.7,4647.5,2049.94350048298,5350.0,0,1,0,0,0,1,0,0,1,4367
1115,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4367.0,5650.0,3786.0,4371.285714285715,4367.0,2246.431741991857,4387.933333333333,4760.5,2052.8128042262897,5350.0,0,1,0,0,0,1,0,0,1,5474
1115,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5474.0,6986.0,4056.0,4098.571428571428,4367.0,1975.661227466461,4430.066666666667,4846.0,2053.5770295004654,5350.0,0,1,0,0,0,1,0,0,1,5077
1115,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5077.0,5948.0,5361.0,4109.857142857143,4367.0,1988.1726474807147,4473.933333333333,4979.5,2073.7416114994576,5350.0,0,1,0,0,0,1,0,0,1,6027
1115,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6027.0,0.0,0.0,4109.857142857143,4367.0,1988.1726474807147,4321.133333333333,4979.5,2228.4620757348566,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3588.0,7580.0,4618.714285714285,5077.0,2268.427040505212,4379.1,4979.5,2279.8149251865707,5350.0,1,1,0,0,0,1,0,0,1,7150
1115,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7150.0,4236.0,4882.0,4933.857142857143,5474.0,2357.868488598082,4593.833333333333,5219.0,2152.98392907392,5350.0,1,1,0,0,0,1,0,0,1,6442
1115,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6442.0,4367.0,6169.0,5117.714285714285,5654.0,2356.4775063843135,4559.966666666666,5219.0,2127.0339634357497,5350.0,1,1,0,0,0,1,0,0,1,5654
1115,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5654.0,5474.0,5650.0,5152.285714285715,5716.0,2364.337730689484,4546.3,5219.0,2117.9225369247556,5350.0,1,1,0,0,0,1,0,0,1,5716
1115,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5716.0,5077.0,6986.0,5230.714285714285,5716.0,2370.5216524558255,4573.5,5417.5,2126.6478357361802,5350.0,1,1,0,0,0,1,0,0,1,5626
1115,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5626.0,6027.0,5948.0,5147.428571428572,5654.0,2348.0169545911745,4571.5,5402.5,2125.7706067244867,5350.0,0,1,0,0,0,1,0,0,1,5444
1115,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5444.0,0.0,0.0,5147.428571428572,5654.0,2348.0169545911745,4383.1,5219.0,2272.1280826876664,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7150.0,3588.0,4912.142857142857,5626.0,2191.1840352171407,4373.6,5219.0,2266.6406800403524,5350.0,0,1,0,0,0,1,0,0,1,5503
1115,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5503.0,6442.0,4236.0,4290.857142857143,5503.0,2299.0163424510797,4443.366666666667,5219.0,2156.9365006453227,5350.0,0,1,0,0,0,1,0,0,1,2093
1115,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2093.0,5654.0,4367.0,4167.428571428572,5444.0,2235.963614577456,4486.866666666667,5219.0,2150.090595257812,5350.0,0,1,0,0,0,1,0,0,1,4790
1115,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4790.0,5716.0,5474.0,4040.5714285714284,4828.0,2157.2680143445978,4546.5,5219.0,2133.292481200088,5350.0,0,1,0,0,0,1,0,0,1,4828
1115,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4828.0,5626.0,5077.0,4032.0,4828.0,2150.0258137985224,4599.966666666666,5402.5,2138.2328101903945,5350.0,0,1,0,0,0,1,0,0,1,5566
1115,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5566.0,5444.0,6027.0,4290.0,4828.0,2436.9208029806787,4715.433333333333,5459.0,2185.763540281287,5350.0,0,1,0,0,0,1,0,0,1,7250
1115,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7250.0,0.0,0.0,4290.0,4828.0,2436.9208029806787,4580.233333333334,5459.0,2347.422602496756,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5503.0,7150.0,4557.571428571428,4828.0,2682.7337957851155,4647.4,5488.5,2398.798314098986,5350.0,1,1,0,0,0,1,0,0,1,7376
1115,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7376.0,2093.0,6442.0,5077.428571428572,5566.0,2469.6752051732656,4838.466666666666,5534.5,2238.808207173126,5350.0,1,1,0,0,0,1,0,0,1,5732
1115,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5732.0,4790.0,5654.0,5173.0,5566.0,2469.6429566504803,4767.766666666666,5488.5,2182.016667393173,5350.0,1,1,0,0,0,1,0,0,1,5459
1115,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5459.0,4828.0,5716.0,5349.857142857143,5732.0,2485.0986854027487,4807.233333333334,5534.5,2194.8241416213004,5350.0,1,1,0,0,0,1,0,0,1,6066
1115,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6066.0,5566.0,5626.0,5426.714285714285,6066.0,2501.1649761851436,4805.066666666667,5534.5,2193.4651523816474,5350.0,1,1,0,0,0,1,0,0,1,6104
1115,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6104.0,7250.0,5444.0,5291.0,6066.0,2409.8508252586907,4826.733333333334,5534.5,2205.2775403302544,5350.0,0,1,0,0,0,1,0,0,1,6300
1115,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6300.0,0.0,0.0,5291.0,6066.0,2409.8508252586907,4593.866666666667,5488.5,2334.4669144609106,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7376.0,5503.0,5345.714285714285,6066.0,2468.70848247187,4654.233333333334,5488.5,2393.362987921812,5350.0,1,1,0,0,0,1,0,0,1,7759
1115,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7759.0,5732.0,2093.0,5507.428571428572,6104.0,2534.431024716911,4883.033333333334,5534.5,2257.310750968236,5350.0,1,1,0,0,0,1,0,0,1,6864
1115,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6864.0,5459.0,4790.0,5887.571428571428,6300.0,2718.81309012731,5034.1,5596.0,2318.473864122839,5350.0,1,1,0,0,0,1,0,0,1,8120
1115,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8120.0,6066.0,4828.0,6257.428571428572,6864.0,2916.074179277271,5181.4,5640.0,2404.789367792588,5350.0,1,1,0,0,0,1,0,0,1,8655
1115,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8655.0,6104.0,5566.0,5385.428571428572,6864.0,3760.100080988219,5035.833333333333,5640.0,2581.4678674302168,5350.0,1,1,0,0,0,1,0,0,1,0
1115,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6300.0,7250.0,5832.857142857143,7759.0,4061.343555547901,5167.766666666666,5685.0,2702.9193244920652,5350.0,0,1,0,0,0,1,0,0,1,9432
1115,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9432.0,0.0,0.0,5832.857142857143,7759.0,4061.343555547901,4998.533333333334,5685.0,2862.996919474336,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7759.0,7376.0,4724.428571428572,6864.0,4484.769925616505,4797.633333333333,5640.0,2996.6795242842313,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6864.0,5732.0,4377.571428571428,4436.0,4384.484456852475,4945.5,5640.0,2858.02025462768,5350.0,0,1,0,0,0,1,0,0,1,4436
1115,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4436.0,8120.0,5459.0,3854.8571428571427,4436.0,4070.847595140002,4855.866666666667,5596.0,2828.51252163703,5350.0,0,1,0,0,0,1,0,0,1,4461
1115,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4461.0,8655.0,6066.0,3201.5714285714284,4082.0,3498.893818391885,4777.2,5534.5,2815.6668028777103,5350.0,0,1,0,0,0,1,0,0,1,4082
1115,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4082.0,0.0,6104.0,3840.285714285714,4436.0,3213.493566939554,4737.766666666666,5481.0,2811.244278243003,5350.0,0,1,0,0,0,1,0,0,1,4471
1115,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4471.0,9432.0,6300.0,3266.285714285714,4436.0,2267.9734503359086,4727.7,5451.5,2808.1595905872045,5350.0,0,1,0,0,0,1,0,0,1,5414
1115,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5414.0,0.0,0.0,3266.285714285714,4436.0,2267.9734503359086,4540.166666666667,5429.0,2931.2595278378594,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7759.0,4142.285714285715,4461.0,1959.3487620708481,4563.1,5436.5,2941.249035054138,5350.0,1,1,0,0,0,1,0,0,1,6132
1115,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6132.0,4436.0,6864.0,4368.428571428572,4471.0,2086.1483533969836,4763.733333333334,5481.0,2822.1267467483885,5350.0,1,1,0,0,0,1,0,0,1,6019
1115,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6019.0,4461.0,8120.0,4518.571428571428,5414.0,2131.2545489408217,4764.033333333334,5485.5,2822.208519915752,5350.0,1,1,0,0,0,1,0,0,1,5512
1115,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5512.0,4082.0,8655.0,4623.571428571428,5414.0,2124.2553877490686,4854.833333333333,5485.5,2776.763274319436,5350.0,1,1,0,0,0,1,0,0,1,4817
1115,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4817.0,4471.0,0.0,4814.285714285715,5512.0,2167.7569601076666,4888.7,5539.0,2782.1358720135913,5350.0,1,1,0,0,0,1,0,0,1,5806
1115,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5806.0,5414.0,9432.0,4756.142857142857,5512.0,2154.4078404186002,4894.666666666667,5539.0,2782.193147975833,5350.0,0,1,0,0,0,1,0,0,1,5007
1115,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5007.0,0.0,0.0,4756.142857142857,5512.0,2154.4078404186002,4709.133333333333,5485.5,2918.146302651421,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6132.0,0.0,4371.0,5007.0,2107.9329527604355,4582.0,5436.5,2886.5427118936254,5350.0,0,1,0,0,0,1,0,0,1,3436
1115,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3436.0,6019.0,4436.0,3980.5714285714284,4817.0,2002.2723638525338,4691.533333333334,5436.5,2766.5283951045108,5350.0,0,1,0,0,0,1,0,0,1,3286
1115,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3286.0,5512.0,4461.0,3706.714285714286,3595.0,1885.602265792524,4565.5,5210.5,2725.8418092335287,5350.0,0,1,0,0,0,1,0,0,1,3595
1115,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3595.0,4817.0,4082.0,3557.285714285714,3595.0,1823.3701136709922,4500.133333333333,4912.0,2720.411463976237,5350.0,0,1,0,0,0,1,0,0,1,3771
1115,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3771.0,5806.0,4471.0,3345.0,3595.0,1589.425053281845,4462.166666666667,4644.0,2714.50952048093,5350.0,0,1,0,0,0,1,0,0,1,4320
1115,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4320.0,5007.0,5414.0,3473.714285714286,3595.0,1772.39881838952,4456.9,4644.0,2711.442018048953,5350.0,0,1,0,0,0,1,0,0,1,5908
1115,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5908.0,0.0,0.0,3473.714285714286,3595.0,1772.39881838952,4253.433333333333,4466.0,2810.783884813351,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3436.0,6132.0,3891.714285714286,3771.0,2080.3080472441015,4255.5,4466.0,2812.362888611883,5350.0,1,1,0,0,0,1,0,0,1,6362
1115,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6362.0,3286.0,6019.0,4172.142857142857,4320.0,2117.031839515836,4430.466666666666,4644.0,2699.4988517453958,5350.0,1,1,0,0,0,1,0,0,1,5249
1115,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5249.0,3595.0,5512.0,4279.428571428572,4346.0,2101.8842227188156,4316.7,4466.0,2625.283185381774,5350.0,1,1,0,0,0,1,0,0,1,4346
1115,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4346.0,3771.0,4817.0,4335.142857142857,4346.0,2091.3034554691335,4226.6,4448.5,2580.852620409747,5350.0,1,1,0,0,0,1,0,0,1,4161
1115,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4161.0,4320.0,5806.0,4530.571428571428,5249.0,2152.6707332321585,4145.533333333334,4448.5,2490.97114053706,5350.0,1,1,0,0,0,1,0,0,1,5688
1115,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5688.0,5908.0,5007.0,4543.714285714285,5249.0,2162.7393674293176,4057.0333333333333,4448.5,2369.431540778669,5350.0,0,1,0,0,0,1,0,0,1,6000
1115,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6000.0,0.0,0.0,4543.714285714285,5249.0,2162.7393674293176,4057.0333333333333,4448.5,2369.431540778669,5350.0,0,1,0,0,0,1,0,0,1,0
1115,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6362.0,3436.0,4650.571428571428,5249.0,2282.7023354745456,3979.633333333333,4448.5,2221.07914876023,5350.0,1,1,0,0,0,1,0,0,1,7110
1115,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7110.0,5249.0,3286.0,4875.428571428572,5688.0,2424.5887525614758,4207.066666666667,4466.0,2147.6375140963664,5350.0,1,1,0,0,0,1,0,0,1,6823
