Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
663,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2106.0,2351.0,2121.0,2000.7142857142858,2149.0,931.7237992534259,2030.7,2299.5,974.8430872851212,7860.0,0,0,1,0,0,0,0,0,1,2326
663,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2326.0,2041.0,2039.0,2102.8571428571427,2326.0,975.0604132687419,2122.5666666666666,2338.5,904.1739489086475,7860.0,0,0,1,0,0,0,0,0,1,2756
663,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2756.0,2456.0,2354.0,2115.0,2326.0,980.7041687821393,2104.5666666666666,2338.5,889.6949761433481,7860.0,0,0,1,0,0,0,0,0,1,2541
663,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2541.0,2149.0,2163.0,2087.0,2326.0,982.368226956335,2074.3333333333335,2299.5,878.4788707970054,7860.0,0,0,1,0,0,0,0,0,1,1953
663,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1953.0,0.0,0.0,2087.0,2326.0,982.368226956335,1970.4333333333334,2258.5,933.5116748742015,7860.0,0,0,1,0,0,0,0,0,1,0
663,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2927.0,2367.0,2027.4285714285713,2326.0,934.4135160878287,1989.1333333333334,2299.5,938.6721998922599,7860.0,1,0,1,0,0,0,0,0,1,2510
663,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2510.0,2106.0,2802.0,2083.4285714285716,2498.0,951.4973913334107,2072.4,2338.5,863.9594738260547,7860.0,1,0,1,0,0,0,0,0,1,2498
663,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2498.0,2326.0,2351.0,2105.0,2498.0,959.5905376773992,2072.4333333333334,2338.5,863.9756016403966,7860.0,1,0,1,0,0,0,0,0,1,2477
663,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2477.0,2756.0,2041.0,2025.7142857142858,2477.0,918.9029173033305,2050.766666666667,2299.5,851.8426551866269,7860.0,1,0,1,0,0,0,0,0,1,2201
663,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2201.0,2541.0,2456.0,2033.7142857142858,2477.0,924.3642345391983,2050.6,2299.5,851.731566908827,7860.0,1,0,1,0,0,0,0,0,1,2597
663,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2597.0,1953.0,2149.0,2057.4285714285716,2477.0,924.0777126668617,2045.4666666666667,2285.0,850.8085295899358,7860.0,0,0,1,0,0,0,0,0,1,2119
663,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2119.0,0.0,0.0,2057.4285714285716,2477.0,924.0777126668617,1970.6666666666667,2263.5,927.9017238885821,7860.0,0,0,1,0,0,0,0,0,1,0
663,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,2510.0,2927.0,2070.8571428571427,2477.0,932.3960940450555,1987.1333333333334,2338.5,934.8171399035597,7860.0,0,0,1,0,0,0,0,0,1,2604
663,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2604.0,2498.0,2106.0,2086.5714285714284,2477.0,941.6756088913805,2074.0666666666666,2352.5,862.0877598870817,7860.0,0,0,1,0,0,0,0,0,1,2608
