Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1016,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3372.0,5762.0,2759.0,3655.285714285714,3873.0,1768.3428885339417,4013.633333333333,4074.5,2375.4600205424217,550.0,0,1,0,0,1,0,0,0,1,3873
1016,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3873.0,5192.0,3022.0,3583.4285714285716,3873.0,1704.560046575346,4169.933333333333,4167.0,2253.391894430496,550.0,0,1,0,0,1,0,0,0,1,4689
1016,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4689.0,5315.0,4107.0,3494.1428571428573,3873.0,1612.6327778482207,4181.933333333333,4167.0,2255.231495623138,550.0,0,1,0,0,1,0,0,0,1,4690
1016,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4690.0,4017.0,4227.0,3534.714285714286,3873.0,1631.4422774839131,4183.566666666667,4167.0,2255.30173351492,550.0,0,1,0,0,1,0,0,0,1,4301
1016,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4301.0,0.0,0.0,3534.714285714286,3873.0,1631.442277483913,4048.8333333333335,4167.0,2381.268773419827,550.0,0,1,0,0,1,0,0,0,1,0
1016,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3818.0,7846.0,4307.285714285715,4301.0,2711.1510295005514,4215.133333333333,4167.0,2562.1971004606958,550.0,1,1,0,0,1,0,0,0,1,9226
1016,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9226.0,3372.0,6626.0,4794.0,4689.0,2818.9364424666733,4441.1,4264.0,2475.082727283384,550.0,1,1,0,0,1,0,0,0,1,6779
1016,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6779.0,3873.0,5762.0,5098.428571428572,4690.0,2817.9643277339314,4317.033333333334,4264.0,2287.1885540132444,550.0,1,1,0,0,1,0,0,0,1,6004
1016,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6004.0,4689.0,5192.0,4809.285714285715,4690.0,2966.879826477962,4183.666666666667,4167.0,2262.007672985147,550.0,1,1,0,0,1,0,0,0,1,2665
1016,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2665.0,4690.0,5315.0,5025.428571428572,6004.0,3011.517937139721,4214.766666666666,4167.0,2283.767707906862,550.0,1,1,0,0,1,0,0,0,1,6203
1016,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6203.0,4301.0,4017.0,4664.142857142857,6004.0,3254.7849610776343,4067.266666666667,4062.0,2294.201279888859,550.0,0,1,0,0,1,0,0,0,1,1772
1016,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1772.0,0.0,0.0,4664.142857142857,6004.0,3254.7849610776343,3871.1666666666665,3945.0,2383.344073201427,550.0,0,1,0,0,1,0,0,0,1,0
1016,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9226.0,3818.0,3585.0,2665.0,2694.2000668101828,3800.5333333333333,3945.0,2416.9642933651917,550.0,0,1,0,0,1,0,0,0,1,1672
1016,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1672.0,6779.0,3372.0,3264.5714285714284,2665.0,2364.1886456839575,3951.733333333333,4062.0,2310.551433410817,550.0,0,1,0,0,1,0,0,0,1,4536
1016,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4536.0,6004.0,3873.0,2951.8571428571427,2665.0,2067.619357987297,3957.8333333333335,4062.0,2309.919689353803,550.0,0,1,0,0,1,0,0,0,1,3815
