Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
397,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5025.0,4379.0,3793.0,4731.714285714285,5025.0,2425.138808005686,3881.6666666666665,4254.5,1855.1257478213936,130.0,0,1,1,0,0,0,0,0,1,3906
397,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3906.0,0.0,0.0,4731.714285714285,5025.0,2425.138808005686,3707.2,4140.5,1966.3428928886724,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7527.0,3715.0,3921.8571428571427,4378.0,2278.2054654611693,3631.8,4033.5,1993.1538757491337,130.0,0,1,1,0,0,0,0,0,1,1858
397,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1858.0,5820.0,3445.0,3698.1428571428573,4254.0,2133.0087066997976,3773.6,4207.5,1873.6020370141168,130.0,0,1,1,0,0,0,0,0,1,4254
397,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4254.0,6466.0,3514.0,3406.285714285714,4254.0,1805.8459434371948,3793.1,4301.0,1877.3359582131272,130.0,0,1,1,0,0,0,0,0,1,4423
397,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4423.0,4378.0,4361.0,3396.714285714286,4254.0,1800.0053439074115,3850.8,4329.5,1865.328378227461,130.0,0,1,1,0,0,0,0,0,1,4311
397,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4311.0,5025.0,4605.0,3189.1428571428573,3906.0,1659.2129086378507,3876.7,4329.5,1855.531713924424,130.0,0,1,1,0,0,0,0,0,1,3572
397,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3572.0,3906.0,4379.0,3211.285714285714,4061.0,1671.3638856021864,3899.8333333333335,4329.5,1853.282811165344,130.0,0,1,1,0,0,0,0,0,1,4061
397,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4061.0,0.0,0.0,3211.285714285714,4061.0,1671.3638856021864,3754.9,4282.5,1982.5335123488346,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1858.0,7527.0,3978.5714285714284,4254.0,2119.3669540016626,3857.1666666666665,4336.0,2080.893658873569,130.0,1,1,1,0,0,0,0,0,1,7229
397,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7229.0,4254.0,5820.0,4147.857142857143,4311.0,2191.1444824240007,4038.4666666666667,4364.5,1967.0720887397213,130.0,1,1,1,0,0,0,0,0,1,5439
397,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5439.0,4423.0,6466.0,4385.285714285715,4311.0,2312.606661632836,4082.9666666666667,4364.5,1998.572050297383,130.0,1,1,1,0,0,0,0,0,1,6085
397,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6085.0,4311.0,4378.0,4438.285714285715,4682.0,2314.870602163737,4050.9333333333334,4364.5,1980.3236401003319,130.0,1,1,1,0,0,0,0,0,1,4682
397,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4682.0,3572.0,5025.0,4655.571428571428,5093.0,2291.2683428720475,4037.5333333333333,4364.5,1971.5559885765235,130.0,1,1,1,0,0,0,0,0,1,5093
397,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5093.0,4061.0,3906.0,4599.857142857143,5093.0,2312.776140526894,3999.3333333333335,4336.0,1967.0296060975713,130.0,0,1,1,0,0,0,0,0,1,3671
397,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3671.0,0.0,0.0,4599.857142857143,5093.0,2312.776140526894,3853.733333333333,4282.5,2096.2176929154934,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7229.0,1858.0,4013.8571428571427,4682.0,2039.0661611443136,3831.5333333333333,4282.5,2100.405522969205,130.0,0,1,1,0,0,0,0,0,1,3127
397,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3127.0,5439.0,4254.0,3778.1428571428573,3789.0,1939.8172103380791,3957.8333333333335,4282.5,1972.0635802042023,130.0,0,1,1,0,0,0,0,0,1,3789
397,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3789.0,6085.0,4423.0,3460.1428571428573,3789.0,1661.0450955720034,3962.633333333333,4282.5,1971.627342618508,130.0,0,1,1,0,0,0,0,0,1,3859
397,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3859.0,4682.0,4311.0,3400.5714285714284,3789.0,1616.8098071142904,3989.9666666666667,4288.0,1969.886964783256,130.0,0,1,1,0,0,0,0,0,1,4265
397,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4265.0,5093.0,3572.0,3367.4285714285716,3789.0,1578.2528163703523,4034.866666666667,4336.0,1974.0109655100762,130.0,0,1,1,0,0,0,0,0,1,4861
397,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4861.0,3671.0,4061.0,3431.8571428571427,3859.0,1601.7415967805605,4026.9,4288.0,1973.131457423925,130.0,0,1,1,0,0,0,0,0,1,4122
397,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4122.0,0.0,0.0,3431.8571428571427,3859.0,1601.7415967805605,3873.4,4259.5,2101.5514892738092,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3127.0,7229.0,4052.8571428571427,4122.0,2196.206989984583,3976.5666666666666,4259.5,2200.84959587841,130.0,1,1,1,0,0,0,0,0,1,7474
397,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7474.0,3789.0,5439.0,4393.428571428572,4265.0,2329.285073231903,4182.333333333333,4288.0,2102.6212595043216,130.0,1,1,1,0,0,0,0,0,1,6173
397,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6173.0,3859.0,6085.0,4663.0,4861.0,2366.029303847834,4122.966666666666,4288.0,2028.7757049313113,130.0,1,1,1,0,0,0,0,0,1,5746
397,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5746.0,4265.0,4682.0,4766.0,4986.0,2361.504816848782,4095.1666666666665,4288.0,2010.3500653014316,130.0,1,1,1,0,0,0,0,0,1,4986
397,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4986.0,4861.0,5093.0,4763.142857142857,4986.0,2361.3828172331164,4041.0,4288.0,1965.66308896269,130.0,1,1,1,0,0,0,0,0,1,4841
397,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4841.0,4122.0,3671.0,4719.714285714285,4986.0,2377.8772546317937,4022.3333333333335,4259.5,1965.0113333591446,130.0,0,1,1,0,0,0,0,0,1,3818
397,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3818.0,0.0,0.0,4719.714285714285,4986.0,2377.8772546317937,3854.8333333333335,4188.0,2086.9789596833307,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7474.0,3127.0,4210.285714285715,4841.0,2048.6568538342144,3854.9,4188.0,2086.980682461032,130.0,0,1,1,0,0,0,0,0,1,3908
397,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3908.0,6173.0,3789.0,3865.5714285714284,3908.0,1857.448236797179,3980.233333333333,4188.0,1956.3042335033135,130.0,0,1,1,0,0,0,0,0,1,3760
397,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3760.0,5746.0,3859.0,3563.8571428571427,3818.0,1662.381667825956,4039.4333333333334,4188.0,1916.332033056782,130.0,0,1,1,0,0,0,0,0,1,3634
397,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3634.0,4986.0,4265.0,3354.714285714286,3760.0,1541.3280760744076,4015.0333333333333,4091.5,1918.1650981284588,130.0,0,1,1,0,0,0,0,0,1,3522
397,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3522.0,4841.0,4861.0,3223.0,3760.0,1428.4073882008113,3998.233333333333,3990.0,1916.6752946332538,130.0,0,1,1,0,0,0,0,0,1,3919
397,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3919.0,3818.0,4122.0,3257.1428571428573,3760.0,1447.7256218601897,3989.766666666667,3988.0,1915.80685592139,130.0,0,1,1,0,0,0,0,0,1,4057
397,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4057.0,0.0,0.0,3257.1428571428573,3760.0,1447.7256218601897,3870.7,3988.0,2049.033113446437,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3908.0,7474.0,3661.4285714285716,3760.0,1963.1641005566203,3959.9333333333334,3988.0,2114.8398640499267,130.0,1,1,1,0,0,0,0,0,1,6738
397,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6738.0,3760.0,6173.0,3968.0,3919.0,2140.66041211585,4156.8,4089.5,2005.572330386963,130.0,1,1,1,0,0,0,0,0,1,5906
397,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5906.0,3634.0,5746.0,4100.714285714285,4057.0,2145.2948293327668,4067.9333333333334,4089.5,1922.0764442319312,130.0,1,1,1,0,0,0,0,0,1,4563
397,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4563.0,3522.0,4986.0,4307.0,4563.0,2149.7934784532213,4052.1666666666665,4089.5,1912.3572758704668,130.0,1,1,1,0,0,0,0,0,1,4966
397,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4966.0,3919.0,4841.0,4409.142857142857,4634.0,2145.2670718406625,4003.8,4089.5,1877.196541434171,130.0,1,1,1,0,0,0,0,0,1,4634
397,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4634.0,4057.0,3818.0,4404.428571428572,4634.0,2146.2059436086165,3981.866666666667,4040.5,1872.8381511037958,130.0,0,1,1,0,0,0,0,0,1,4024
397,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4024.0,0.0,0.0,4404.428571428572,4634.0,2146.2059436086165,3812.1,3971.5,1995.461943752753,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6738.0,3908.0,4487.0,4634.0,2259.09886164078,3933.6,4040.5,2095.057576362965,130.0,1,1,1,0,0,0,0,0,1,7316
397,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7316.0,5906.0,3760.0,4711.857142857143,4634.0,2490.3724238602967,4182.933333333333,4089.5,2055.5010452749557,130.0,1,1,1,0,0,0,0,0,1,7480
397,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7480.0,4563.0,3634.0,4959.142857142857,4966.0,2558.1469483834994,4288.5,4193.5,2080.5729441339154,130.0,1,1,1,0,0,0,0,0,1,6294
397,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6294.0,4966.0,3522.0,5232.571428571428,6294.0,2659.291814070233,4391.533333333334,4414.0,2130.910647705752,130.0,1,1,1,0,0,0,0,0,1,6880
397,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6880.0,4634.0,3919.0,4570.571428571428,6294.0,3326.2793457126063,4262.9,4414.0,2275.7204444701265,130.0,1,1,1,0,0,0,0,0,1,0
397,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4024.0,4057.0,4794.142857142857,6294.0,3335.9999214913773,4307.033333333334,4598.5,2288.564577729189,130.0,0,1,1,0,0,0,0,0,1,5589
397,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5589.0,0.0,0.0,4794.142857142857,6294.0,3335.9999214913773,4145.0,4342.5,2416.4973226438356,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7316.0,6738.0,3749.0,5589.0,3553.194572024823,4007.6,4310.0,2532.2638991962135,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7480.0,5906.0,3347.5714285714284,4670.0,3202.88972945489,4163.266666666666,4598.5,2418.387934616539,130.0,0,1,1,0,0,0,0,0,1,4670
397,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4670.0,6294.0,4563.0,3041.1428571428573,4149.0,2968.0120411127846,4052.4333333333334,4356.0,2336.2225136603174,130.0,0,1,1,0,0,0,0,0,1,4149
397,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4149.0,6880.0,4966.0,2702.5714285714284,4149.0,2564.919612589763,3997.0,4329.5,2303.6740669844226,130.0,0,1,1,0,0,0,0,0,1,4510
397,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4510.0,0.0,4634.0,3318.4285714285716,4311.0,2313.045096630764,3949.1666666666665,4230.0,2280.8911308027637,130.0,0,1,1,0,0,0,0,0,1,4311
397,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4311.0,5589.0,4024.0,3046.4285714285716,4149.0,2104.0460116279824,3905.8,4103.0,2272.851822468097,130.0,0,1,1,0,0,0,0,0,1,3685
397,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3685.0,0.0,0.0,3046.4285714285716,4149.0,2104.0460116279824,3744.4333333333334,4040.5,2373.7741327542794,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7316.0,3964.8571428571427,4311.0,1950.1513982741126,3831.4666666666667,4103.0,2423.900728212664,130.0,1,1,1,0,0,0,0,0,1,6429
397,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6429.0,4670.0,7480.0,4061.5714285714284,4311.0,2006.9113796364518,4009.7,4230.0,2327.1059301941596,130.0,1,1,1,0,0,0,0,0,1,5347
397,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5347.0,4149.0,6294.0,4168.571428571428,4510.0,2032.1575445113222,4042.7,4410.5,2332.6269215569837,130.0,1,1,1,0,0,0,0,0,1,4898
397,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4898.0,4510.0,6880.0,4128.142857142857,4311.0,2027.0415575884172,4058.266666666667,4410.5,2332.233500070388,130.0,1,1,1,0,0,0,0,0,1,4227
397,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4227.0,4311.0,0.0,4295.285714285715,4898.0,2091.833861653909,4119.833333333333,4536.5,2344.991244499989,130.0,1,1,1,0,0,0,0,0,1,5481
397,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5481.0,3685.0,5589.0,4310.0,4898.0,2087.1826305652635,4128.7,4536.5,2343.154992886654,130.0,0,1,1,0,0,0,0,0,1,3788
397,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3788.0,0.0,0.0,4310.0,4898.0,2087.1826305652635,3998.0666666666666,4536.5,2461.5044591263386,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6429.0,0.0,3871.8571428571427,4227.0,1879.8380629344501,3974.9,4536.5,2464.1997281064696,130.0,0,1,1,0,0,0,0,0,1,3362
397,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3362.0,5347.0,4670.0,3640.714285714286,3788.0,1764.1390453783895,4099.2,4536.5,2348.097181211585,130.0,0,1,1,0,0,0,0,0,1,3729
397,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3729.0,4898.0,4149.0,3391.0,3729.0,1678.1265347603176,3979.6,4410.5,2299.9388387670147,130.0,0,1,1,0,0,0,0,0,1,3150
397,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3150.0,4227.0,4510.0,3314.1428571428573,3689.0,1645.4589459652732,3905.7,4269.0,2271.3465268046584,130.0,0,1,1,0,0,0,0,0,1,3689
397,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3689.0,5481.0,4311.0,3081.1428571428573,3689.0,1381.850260649521,3881.9333333333334,4188.0,2267.9593582281655,130.0,0,1,1,0,0,0,0,0,1,3850
397,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3850.0,3788.0,3685.0,3096.285714285714,3689.0,1391.4348366926533,3846.2,4086.5,2258.716364175259,130.0,0,1,1,0,0,0,0,0,1,3894
397,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3894.0,0.0,0.0,3096.285714285714,3689.0,1391.4348366926533,3691.733333333333,3959.0,2359.2007403638486,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3362.0,6429.0,3461.8571428571427,3729.0,1760.182512181757,3754.9666666666667,4021.5,2393.585472182616,130.0,1,1,1,0,0,0,0,0,1,5921
397,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5921.0,3729.0,5347.0,3732.0,3850.0,1943.5718835861642,3942.3,4188.0,2307.962620715658,130.0,1,1,1,0,0,0,0,0,1,5620
397,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5620.0,3150.0,4898.0,3958.714285714286,3894.0,1956.882530479344,3856.3333333333335,4188.0,2224.487857886632,130.0,1,1,1,0,0,0,0,0,1,4737
397,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4737.0,3689.0,4227.0,4068.285714285714,4456.0,1960.7329169034147,3755.5333333333333,4188.0,2120.7176848535432,130.0,1,1,1,0,0,0,0,0,1,4456
397,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4456.0,3850.0,5481.0,4133.571428571428,4456.0,1959.861462548043,3689.3,4188.0,2069.104073147902,130.0,1,1,1,0,0,0,0,0,1,4307
397,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4307.0,3894.0,3788.0,4128.714285714285,4456.0,1960.5961435479871,3588.633333333333,4021.5,1980.0654549148426,130.0,0,1,1,0,0,0,0,0,1,3860
397,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3860.0,0.0,0.0,4128.714285714285,4456.0,1960.5961435479871,3588.633333333333,4021.5,1980.0654549148426,130.0,0,1,1,0,0,0,0,0,1,0
397,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5921.0,3362.0,4133.714285714285,4456.0,1965.9659809099544,3600.866666666667,4021.5,1993.9355077823852,130.0,1,1,1,0,0,0,0,0,1,5956
397,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5956.0,5620.0,3729.0,4269.0,4456.0,2112.4177301534532,3819.766666666667,4188.0,1944.8586099363818,130.0,1,1,1,0,0,0,0,0,1,6567
397,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6567.0,4737.0,3150.0,3592.285714285714,4307.0,2632.286503801446,3819.766666666667,4188.0,1944.8586099363818,130.0,1,1,1,0,0,0,0,0,1,0
