Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
585,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5589.0,9468.0,4839.714285714285,4890.0,2495.274514910514,5163.6,5721.0,2653.2411876797028,440.0,1,0,0,0,0,1,0,0,1,8322
585,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8322.0,4890.0,7323.0,5148.571428571428,5218.0,2632.5621143126486,5398.666666666667,5883.0,2487.18491102073,440.0,1,0,0,0,0,1,0,0,1,7052
585,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7052.0,4658.0,6806.0,5362.428571428572,6107.0,2646.8343895518447,5333.5,5883.0,2438.8372406142435,440.0,1,0,0,0,0,1,0,0,1,6155
585,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6155.0,6107.0,7317.0,5458.142857142857,6155.0,2690.0090104292362,5333.966666666666,5883.0,2439.12152760718,440.0,1,0,0,0,0,1,0,0,1,6777
585,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6777.0,5218.0,6864.0,5644.571428571428,6523.0,2715.6906338991603,5356.3,6010.0,2447.0921681273767,440.0,1,0,0,0,0,1,0,0,1,6523
585,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6523.0,4683.0,5250.0,5598.0,6523.0,2737.6355978593406,5304.433333333333,5848.0,2451.372053295493,440.0,0,0,0,0,0,1,0,0,1,4357
585,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4357.0,0.0,0.0,5598.0,6523.0,2737.6355978593406,5094.4,5512.5,2626.706152921012,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8322.0,5589.0,5119.571428571428,6155.0,2460.8969812612936,5126.933333333333,5512.5,2618.6774094402394,440.0,0,0,0,0,0,1,0,0,1,4973
585,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4973.0,7052.0,4890.0,4868.571428571428,5295.0,2316.3035104193377,5303.433333333333,5512.5,2433.0688962754402,440.0,0,0,0,0,0,1,0,0,1,5295
585,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5295.0,6155.0,4658.0,4784.142857142857,5295.0,2271.9447197332515,5340.6,5576.5,2428.0778633200434,440.0,0,0,0,0,0,1,0,0,1,5564
585,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5564.0,6777.0,6107.0,4847.428571428572,5295.0,2341.804208805883,5422.266666666666,5848.0,2449.333321444885,440.0,0,0,0,0,0,1,0,0,1,7220
585,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7220.0,6523.0,5218.0,4948.714285714285,5295.0,2439.641757463972,5482.133333333333,6131.0,2471.528938117866,440.0,0,0,0,0,0,1,0,0,1,7232
585,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7232.0,4357.0,4683.0,5158.571428571428,5564.0,2443.438005293828,5434.666666666667,5966.5,2449.985944130452,440.0,0,0,0,0,0,1,0,0,1,5826
585,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5826.0,0.0,0.0,5158.571428571428,5564.0,2443.438005293828,5191.533333333334,5707.5,2615.442004358139,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4973.0,8322.0,5852.428571428572,5826.0,3006.6614850551914,5309.966666666666,5707.5,2743.593861108572,440.0,1,0,0,0,0,1,0,0,1,9830
585,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9830.0,5295.0,7052.0,6270.571428571428,7220.0,3117.699945854469,5584.033333333334,5966.5,2601.8741717744783,440.0,1,0,0,0,0,1,0,0,1,8222
585,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8222.0,5564.0,6155.0,6506.857142857143,7220.0,3117.902041895664,5509.033333333334,5966.5,2517.104432276998,440.0,1,0,0,0,0,1,0,0,1,7218
585,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7218.0,7220.0,6777.0,6468.428571428572,7218.0,3109.2933740183303,5496.633333333333,5966.5,2508.762622370299,440.0,1,0,0,0,0,1,0,0,1,6951
585,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6951.0,7232.0,6523.0,6481.714285714285,7218.0,3113.2959338020823,5513.933333333333,5966.5,2519.868030662325,440.0,1,0,0,0,0,1,0,0,1,7325
585,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7325.0,5826.0,4357.0,6347.0,7218.0,3166.348054146923,5432.8,5707.5,2498.909146835461,440.0,0,0,0,0,0,1,0,0,1,4883
585,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4883.0,0.0,0.0,6347.0,7218.0,3166.348054146923,5204.0,5576.5,2671.6155515291516,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9830.0,4973.0,5736.0,6951.0,2770.092056232067,5214.1,5576.5,2672.368087773786,440.0,0,0,0,0,0,1,0,0,1,5553
585,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5553.0,8222.0,5295.0,5391.0,5807.0,2550.559742487911,5407.666666666667,5698.0,2485.4447646570056,440.0,0,0,0,0,0,1,0,0,1,5807
585,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5807.0,7218.0,5564.0,5049.571428571428,5553.0,2421.953609323325,5382.3,5685.5,2487.4128804705974,440.0,0,0,0,0,0,1,0,0,1,4828
585,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4828.0,6951.0,7220.0,4824.142857142857,5373.0,2285.045763843065,5398.4,5685.5,2485.679073245863,440.0,0,0,0,0,0,1,0,0,1,5373
585,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5373.0,7325.0,7232.0,4683.142857142857,5373.0,2130.215750307263,5454.4,5816.5,2487.3472172799566,440.0,0,0,0,0,0,1,0,0,1,6338
585,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6338.0,4883.0,5826.0,4672.428571428572,5373.0,2129.23138378953,5411.1,5685.5,2486.9014698394576,440.0,0,0,0,0,0,1,0,0,1,4808
585,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4808.0,0.0,0.0,4672.428571428572,5373.0,2129.23138378953,5237.166666666667,5685.5,2676.14506698352,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5553.0,9830.0,4936.714285714285,5373.0,2359.146859515511,5327.833333333333,5816.5,2702.6675211511047,440.0,1,0,0,0,0,1,0,0,1,7403
585,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7403.0,5807.0,8222.0,5157.857142857143,5373.0,2521.3033288738725,5573.0,5990.5,2530.832873676719,440.0,1,0,0,0,0,1,0,0,1,7355
585,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7355.0,4828.0,7218.0,5311.142857142857,5901.0,2530.5072896273464,5492.3,5863.5,2478.2053037604064,440.0,1,0,0,0,0,1,0,0,1,5901
585,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5901.0,5373.0,6951.0,5435.714285714285,6245.0,2555.400797936644,5465.4,5863.5,2465.036400374732,440.0,1,0,0,0,0,1,0,0,1,6245
585,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6245.0,6338.0,7325.0,5542.0,6245.0,2613.984825255622,5496.3,5863.5,2479.7450668469382,440.0,1,0,0,0,0,1,0,0,1,7082
585,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7082.0,4808.0,4883.0,5536.142857142857,6245.0,2615.9488035619393,5429.3,5816.5,2471.087630844027,440.0,0,0,0,0,0,1,0,0,1,4767
585,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4767.0,0.0,0.0,5536.142857142857,6245.0,2615.9488035619393,5211.866666666667,5685.5,2651.9007462226205,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7403.0,5553.0,5630.571428571428,6245.0,2704.9836017459115,5335.433333333333,5816.5,2696.6809444374308,440.0,1,0,0,0,0,1,0,0,1,8064
585,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8064.0,7355.0,5807.0,5611.714285714285,6245.0,2691.3845082835282,5576.2,5863.5,2520.5880321040586,440.0,1,0,0,0,0,1,0,0,1,7223
585,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7223.0,5901.0,4828.0,5824.714285714285,7082.0,2775.771707368704,5656.833333333333,6073.0,2539.249034836785,440.0,1,0,0,0,0,1,0,0,1,7392
585,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7392.0,6245.0,5373.0,6661.857142857143,7223.0,3664.9043383864487,5883.833333333333,6291.5,2797.091125503033,440.0,1,0,0,0,0,1,0,0,1,12105
585,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12105.0,7082.0,6338.0,5650.142857142857,7223.0,4427.7157929181885,5698.366666666667,6291.5,2996.395011979578,440.0,1,0,0,0,0,1,0,0,1,0
585,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4767.0,4808.0,6235.714285714285,7392.0,4560.5105969356,5753.233333333334,6291.5,3039.9712530779357,440.0,0,0,0,0,0,1,0,0,1,8866
585,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8866.0,0.0,0.0,6235.714285714285,7392.0,4560.5105969356,5512.166666666667,6073.0,3201.1360061523565,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8064.0,7403.0,5083.714285714285,7223.0,5017.325273964396,5317.966666666666,6073.0,3354.4872724336788,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7223.0,7355.0,5111.857142857143,7392.0,5031.856199209572,5565.3,6291.5,3219.6997198817935,440.0,0,0,0,0,0,1,0,0,1,7420
585,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7420.0,7392.0,5901.0,4808.571428571428,5269.0,4934.558874480502,5413.266666666666,6073.0,3117.438304378965,440.0,0,0,0,0,0,1,0,0,1,5269
585,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5269.0,12105.0,6245.0,3843.1428571428573,5269.0,3799.712639510668,5317.433333333333,5854.0,3071.9763006823514,440.0,0,0,0,0,0,1,0,0,1,5347
585,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5347.0,0.0,7082.0,4682.142857142857,5347.0,3441.1728343967948,5272.6,5840.0,3053.038696570782,440.0,0,0,0,0,0,1,0,0,1,5873
585,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5873.0,8866.0,4767.0,4099.428571428572,5269.0,2920.601128600231,5200.466666666666,5680.0,3037.5409602271166,440.0,0,0,0,0,0,1,0,0,1,4787
585,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4787.0,0.0,0.0,4099.428571428572,5269.0,2920.601128600231,4956.3,5463.0,3153.0810782799254,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8064.0,5276.857142857143,5347.0,2640.4129366806387,5068.266666666666,5680.0,3209.5227052323994,440.0,1,0,0,0,0,1,0,0,1,8242
585,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8242.0,7420.0,7223.0,5368.857142857143,5347.0,2736.9855333055393,5337.066666666667,5840.0,3106.4423151687956,440.0,1,0,0,0,0,1,0,0,1,8064
585,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8064.0,5269.0,7392.0,5481.857142857143,5873.0,2748.4802727186902,5353.966666666666,5887.0,3109.035602588192,440.0,1,0,0,0,0,1,0,0,1,6060
585,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6060.0,5347.0,12105.0,5649.857142857143,6060.0,2774.679767022459,5377.833333333333,5980.5,3115.3749991064437,440.0,1,0,0,0,0,1,0,0,1,6523
585,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6523.0,5873.0,0.0,5902.428571428572,6523.0,2876.9601351161646,5471.6,6152.5,3140.4871201334586,440.0,1,0,0,0,0,1,0,0,1,7641
585,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7641.0,4787.0,8866.0,5868.0,6523.0,2893.9251890814317,5444.033333333334,6152.5,3145.0088370396475,440.0,0,0,0,0,0,1,0,0,1,4546
585,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4546.0,0.0,0.0,5868.0,6523.0,2893.9251890814317,5232.766666666666,5980.5,3292.314202160409,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8242.0,0.0,5390.571428571428,6060.0,2706.6091859953267,5235.833333333333,5980.5,3291.94773163489,440.0,0,0,0,0,0,1,0,0,1,4900
585,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4900.0,8064.0,7420.0,4916.142857142857,4900.0,2437.5859252254354,5393.933333333333,5980.5,3142.31268811445,440.0,0,0,0,0,0,1,0,0,1,4743
585,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4743.0,6060.0,5269.0,4653.857142857143,4743.0,2392.35054765332,5287.966666666666,5887.0,3125.784144193575,440.0,0,0,0,0,0,1,0,0,1,4224
585,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4224.0,6523.0,5347.0,4403.0,4743.0,2251.6160122602305,5201.7,5610.0,3102.395016423769,440.0,0,0,0,0,0,1,0,0,1,4767
585,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4767.0,7641.0,5873.0,4063.8571428571427,4743.0,1820.0446357687144,5180.566666666667,5308.0,3099.625313099827,440.0,0,0,0,0,0,1,0,0,1,5267
585,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5267.0,4546.0,4787.0,4062.714285714286,4743.0,1819.6939041393475,5123.666666666667,5268.0,3095.076070964569,440.0,0,0,0,0,0,1,0,0,1,4538
585,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4538.0,0.0,0.0,4062.714285714286,4743.0,1819.6939041393475,4887.6,5083.5,3208.557776773944,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4900.0,8242.0,4509.857142857143,4743.0,2363.1358705874577,4996.366666666667,5268.0,3259.2344931914918,440.0,1,0,0,0,0,1,0,0,1,8030
585,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8030.0,4743.0,8064.0,4746.571428571428,4767.0,2470.9146658098666,5209.7,5308.0,3127.722804434452,440.0,1,0,0,0,0,1,0,0,1,6400
585,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6400.0,4224.0,6060.0,4986.285714285715,5267.0,2493.064026072182,5137.633333333333,5308.0,3084.2944253587166,440.0,1,0,0,0,0,1,0,0,1,5902
585,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5902.0,4767.0,6523.0,5178.571428571428,5902.0,2525.0343797753762,5100.633333333333,5308.0,3065.0128365972223,440.0,1,0,0,0,0,1,0,0,1,6113
585,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6113.0,5267.0,7641.0,5315.142857142857,6113.0,2556.2746610755944,5061.666666666667,5308.0,3042.223555381745,440.0,1,0,0,0,0,1,0,0,1,6223
585,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6223.0,4538.0,4546.0,5277.285714285715,6113.0,2571.618149096383,4800.6,5268.0,2737.777711940837,440.0,0,0,0,0,0,1,0,0,1,4273
585,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4273.0,0.0,0.0,5277.285714285715,6113.0,2571.618149096383,4800.6,5268.0,2737.777711940837,440.0,0,0,0,0,0,1,0,0,1,0
585,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8030.0,4900.0,5204.0,6113.0,2485.9809599699943,4755.633333333333,5268.0,2679.153681132615,440.0,1,0,0,0,0,1,0,0,1,7517
585,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7517.0,6400.0,4743.0,5904.428571428572,6113.0,3401.3181688448803,5132.4,5308.0,2780.1726391446055,440.0,1,0,0,0,0,1,0,0,1,11303
585,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11303.0,5902.0,4224.0,5061.285714285715,6113.0,4068.165709271838,5132.4,5308.0,2780.1726391446055,440.0,1,0,0,0,0,1,0,0,1,0
