Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
410,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4182.0,7940.0,4396.0,4443.428571428572,4807.0,2138.428305800223,4970.9,5009.5,2759.0714998671765,40.0,0,1,0,0,1,0,1,0,0,4883
410,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4883.0,6187.0,4668.0,4293.142857142857,4807.0,2029.670862362615,5142.066666666667,5027.0,2594.423275669052,40.0,0,1,0,0,1,0,1,0,0,5135
410,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5135.0,6505.0,4284.0,4140.571428571428,4807.0,1869.5156999557248,5138.633333333333,5027.0,2593.9466200783877,40.0,0,1,0,0,1,0,1,0,0,5437
410,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5437.0,4807.0,5040.0,4241.0,4883.0,1929.2114105682297,5155.566666666667,5038.5,2594.68193098663,40.0,0,1,0,0,1,0,1,0,0,5510
410,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5510.0,0.0,0.0,4241.0,4883.0,1929.2114105682297,4981.8,5027.0,2759.9948700602,40.0,0,1,0,0,1,0,1,0,0,0
410,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4540.0,8287.0,5164.285714285715,5135.0,3214.5291886622995,5180.666666666667,5028.5,2970.980000087436,40.0,1,1,0,0,1,0,1,0,0,11003
410,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11003.0,4182.0,8486.0,5754.857142857143,5437.0,3379.5015129735443,5457.866666666667,5087.5,2856.6966422333203,40.0,1,1,0,0,1,0,1,0,0,8316
410,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8316.0,4883.0,7940.0,6231.571428571428,5510.0,3470.1628615548125,5381.466666666666,5087.5,2745.3456755317575,40.0,1,1,0,0,1,0,1,0,0,8220
410,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8220.0,5135.0,6187.0,5813.0,5510.0,3786.7438959260676,5167.933333333333,5028.5,2734.599030474352,40.0,1,1,0,0,1,0,1,0,0,2205
410,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2205.0,5437.0,6505.0,6130.0,7656.0,3842.4910756782074,5169.133333333333,5028.5,2735.7198224830036,40.0,1,1,0,0,1,0,1,0,0,7656
