Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
50,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4576.0,4286.0,3640.0,3971.4285714285716,4381.0,1869.3696671287228,3362.5666666666666,3709.5,1583.6969555841279,6260.0,0,0,0,0,0,1,1,0,0,3659
50,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3659.0,0.0,0.0,3971.4285714285716,4381.0,1869.3696671287228,3208.9666666666667,3682.5,1679.3137654972356,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5757.0,2880.0,3555.5714285714284,4343.0,1724.0950145069207,3157.3333333333335,3656.0,1665.3449126715216,6260.0,0,0,0,0,0,1,1,0,0,2846
50,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2846.0,5084.0,2457.0,3220.714285714286,3659.0,1600.9986169352464,3248.6666666666665,3656.0,1557.8831422983785,6260.0,0,0,0,0,0,1,1,0,0,2740
50,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2740.0,4343.0,3053.0,2990.1428571428573,2846.0,1526.9411065450902,3237.3,3656.0,1560.4735388712106,6260.0,0,0,0,0,0,1,1,0,0,2729
50,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2729.0,4381.0,3713.0,2807.285714285714,2846.0,1404.3410927413277,3263.5666666666666,3656.0,1550.981906636129,6260.0,0,0,0,0,0,1,1,0,0,3101
50,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3101.0,4576.0,3817.0,2616.1428571428573,2846.0,1199.6151366961312,3296.5333333333333,3656.0,1539.1388710469935,6260.0,0,0,0,0,0,1,1,0,0,3238
50,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3238.0,3659.0,4286.0,2691.714285714286,2846.0,1289.551952460714,3345.766666666667,3682.5,1543.3802062095842,6260.0,0,0,0,0,0,1,1,0,0,4188
50,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4188.0,0.0,0.0,2691.714285714286,2846.0,1289.551952460714,3222.233333333333,3656.0,1657.638779405364,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2846.0,5757.0,3159.5714285714284,3101.0,1834.0133457477766,3291.7,3656.0,1734.830393180684,6260.0,1,0,0,0,0,1,1,0,0,6121
50,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6121.0,2740.0,5084.0,3449.285714285714,3238.0,1915.0757786822014,3450.633333333333,3686.0,1638.6057673887085,6260.0,1,0,0,0,0,1,1,0,0,4768
50,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4768.0,2729.0,4343.0,3617.714285714286,3908.0,1892.886747297693,3459.133333333333,3765.0,1640.3521643197548,6260.0,1,0,0,0,0,1,1,0,0,3908
50,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3908.0,3101.0,4381.0,3816.4285714285716,4188.0,1902.5899765970653,3471.3,3765.0,1646.8174982109556,6260.0,1,0,0,0,0,1,1,0,0,4492
50,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4492.0,3238.0,4576.0,3991.0,4460.0,1896.7239300084423,3461.1666666666665,3765.0,1639.5079388673887,6260.0,1,0,0,0,0,1,1,0,0,4460
50,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4460.0,4188.0,3659.0,3912.5714285714284,4460.0,1898.5699756345446,3417.6,3686.0,1615.8861687460617,6260.0,0,0,0,0,0,1,1,0,0,3639
50,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3639.0,0.0,0.0,3912.5714285714284,4460.0,1898.5699756345446,3262.5333333333333,3649.5,1713.6010828849187,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6121.0,2846.0,3383.714285714286,3908.0,1684.3978859210315,3221.8333333333335,3649.0,1718.8188021756807,6260.0,0,0,0,0,0,1,1,0,0,2419
50,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2419.0,4768.0,2740.0,3065.714285714286,3639.0,1586.7968484009664,3306.5666666666666,3649.0,1613.9732015750128,6260.0,0,0,0,0,0,1,1,0,0,2542
50,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2542.0,3908.0,2729.0,2917.5714285714284,2871.0,1542.8539417956215,3306.266666666667,3649.0,1614.056058790877,6260.0,0,0,0,0,0,1,1,0,0,2871
50,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2871.0,4492.0,3101.0,2794.0,2871.0,1425.9478718849907,3345.266666666667,3649.0,1606.9473937988075,6260.0,0,0,0,0,0,1,1,0,0,3627
50,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3627.0,4460.0,3238.0,2711.1428571428573,2871.0,1326.382728648539,3372.8333333333335,3686.0,1608.8530950988636,6260.0,0,0,0,0,0,1,1,0,0,3880
50,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3880.0,3639.0,4188.0,2855.8571428571427,2871.0,1489.6956544399072,3404.133333333333,3738.0,1624.754660170921,6260.0,0,0,0,0,0,1,1,0,0,4652
50,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4652.0,0.0,0.0,2855.8571428571427,2871.0,1489.6956544399072,3276.9,3649.0,1736.8919794494593,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2419.0,6121.0,3428.8571428571427,3627.0,1983.2846852777202,3348.366666666667,3649.0,1821.8742808992877,6260.0,1,0,0,0,0,1,1,0,0,6430
50,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6430.0,2542.0,4768.0,3684.8571428571427,3880.0,1965.3042536777386,3492.8333333333335,3769.5,1715.9630468518014,6260.0,1,0,0,0,0,1,1,0,0,4334
50,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4334.0,2871.0,3908.0,3997.4285714285716,4334.0,1988.153402627915,3469.5666666666666,3769.5,1688.72052532196,6260.0,1,0,0,0,0,1,1,0,0,5059
50,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5059.0,3627.0,4492.0,4101.857142857143,4358.0,1984.6486194934223,3445.366666666667,3769.5,1669.8841893218598,6260.0,1,0,0,0,0,1,1,0,0,4358
50,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4358.0,3880.0,4460.0,4179.714285714285,4425.0,1985.1846861426377,3448.1,3769.5,1671.4704934113633,6260.0,1,0,0,0,0,1,1,0,0,4425
50,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4425.0,4652.0,3639.0,4111.428571428572,4358.0,1974.4234480933812,3441.2,3769.5,1667.9100571135987,6260.0,0,0,0,0,0,1,1,0,0,4174
50,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4174.0,0.0,0.0,4111.428571428572,4358.0,1974.4234480933812,3288.6666666666665,3649.0,1766.8585864091713,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6430.0,2419.0,3588.5714285714284,4334.0,1727.2370863262963,3259.0333333333333,3633.0,1767.8880149300553,6260.0,0,0,0,0,0,1,1,0,0,2770
50,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2770.0,4334.0,2542.0,3137.1428571428573,4174.0,1903.8585756800517,3298.1666666666665,3633.0,1705.1396561943059,6260.0,0,0,0,0,0,1,1,0,0,1174
50,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1174.0,5059.0,2871.0,2812.285714285714,2785.0,1704.8855987314519,3296.133333333333,3633.0,1705.7337127613364,6260.0,0,0,0,0,0,1,1,0,0,2785
50,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2785.0,4358.0,3627.0,2617.0,2785.0,1571.3879215521529,3304.5,3633.0,1703.5259529616187,6260.0,0,0,0,0,0,1,1,0,0,2991
50,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2991.0,4425.0,3880.0,2551.1428571428573,2785.0,1490.567277758305,3345.6666666666665,3759.5,1704.0612611080605,6260.0,0,0,0,0,0,1,1,0,0,3964
50,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3964.0,4174.0,4652.0,2643.4285714285716,2785.0,1621.993409064172,3402.9666666666667,3894.0,1724.3311243600458,6260.0,0,0,0,0,0,1,1,0,0,4820
50,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4820.0,0.0,0.0,2643.4285714285716,2785.0,1621.993409064172,3295.0333333333333,3894.0,1832.9333656705865,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2770.0,6430.0,3191.0,2991.0,2211.6554885424625,3375.5333333333333,3894.0,1924.2602113330563,6260.0,1,0,0,0,0,1,1,0,0,6603
50,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6603.0,1174.0,4334.0,3587.0,3946.0,2031.1139800611884,3507.0666666666666,3927.0,1817.4700098713067,6260.0,1,0,0,0,0,1,1,0,0,3946
50,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3946.0,2785.0,5059.0,3830.0,3964.0,2020.8990573504664,3452.5666666666666,3927.0,1759.9889827894458,6260.0,1,0,0,0,0,1,1,0,0,4486
50,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4486.0,2991.0,4358.0,4008.285714285714,4239.0,1989.3490320777237,3434.9333333333334,3927.0,1748.9707304846333,6260.0,1,0,0,0,0,1,1,0,0,4239
50,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4239.0,3964.0,4425.0,4085.8571428571427,4486.0,1997.9026860328177,3454.9,3955.0,1757.9536957928449,6260.0,1,0,0,0,0,1,1,0,0,4507
50,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4507.0,4820.0,4174.0,4023.4285714285716,4383.0,1977.866599574979,3451.266666666667,3955.0,1755.8476866888464,6260.0,0,0,0,0,0,1,1,0,0,4383
50,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4383.0,0.0,0.0,4023.4285714285716,4383.0,1977.866599574979,3302.6,3913.0,1853.5862462841571,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6603.0,2770.0,3885.1428571428573,4383.0,1792.6168421771415,3369.133333333333,3955.0,1901.2863292379516,6260.0,1,0,0,0,0,1,1,0,0,5635
50,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5635.0,3946.0,1174.0,4072.8571428571427,4486.0,1867.2940697322283,3544.4666666666667,4069.0,1820.7034020292592,6260.0,1,0,0,0,0,1,1,0,0,5260
50,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5260.0,4486.0,2785.0,4171.714285714285,4507.0,1910.626748328563,3636.4333333333334,4206.5,1831.5424568555234,6260.0,1,0,0,0,0,1,1,0,0,5178
50,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5178.0,4239.0,2991.0,4385.714285714285,5178.0,2001.1658030829376,3742.9333333333334,4286.5,1858.4032251173144,6260.0,1,0,0,0,0,1,1,0,0,5737
50,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5737.0,4507.0,3964.0,3741.8571428571427,5178.0,2593.128832676299,3647.233333333333,4286.5,1975.1101354421824,6260.0,1,0,0,0,0,1,1,0,0,0
50,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4383.0,4820.0,3977.4285714285716,5260.0,2732.249857848709,3727.4,4346.0,2022.4996756318733,6260.0,0,0,0,0,0,1,1,0,0,6032
50,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6032.0,0.0,0.0,3977.4285714285716,5260.0,2732.249857848709,3598.0666666666666,4346.0,2133.4208717672077,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5635.0,6603.0,3172.4285714285716,5178.0,2981.2568857861975,3443.0,4286.5,2221.423836657238,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5260.0,3946.0,2965.8571428571427,3814.0,2860.1373177157893,3570.133333333333,4286.5,2124.613534566785,6260.0,0,0,0,0,0,1,1,0,0,3814
50,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3814.0,5178.0,4486.0,2744.285714285714,3627.0,2716.6827022605894,3476.7,4206.5,2055.0023097562316,6260.0,0,0,0,0,0,1,1,0,0,3627
50,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3627.0,5737.0,4239.0,2429.8571428571427,3536.0,2424.204503788917,3450.1,4069.0,2048.6776786587197,6260.0,0,0,0,0,0,1,1,0,0,3536
50,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3536.0,0.0,4507.0,2957.0,3627.0,2198.4540780587913,3404.4666666666667,3955.0,2026.7338040906302,6260.0,0,0,0,0,0,1,1,0,0,3690
50,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3690.0,6032.0,4383.0,2737.714285714286,3627.0,1896.425296383145,3409.1,3955.0,2029.1463017222543,6260.0,0,0,0,0,0,1,1,0,0,4497
50,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4497.0,0.0,0.0,2737.714285714286,3627.0,1896.425296383145,3261.6,3880.0,2111.8943057408646,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5635.0,3552.5714285714284,3690.0,1743.2918915223634,3312.6,3880.0,2152.7660090346953,6260.0,1,0,0,0,0,1,1,0,0,5704
50,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5704.0,3814.0,5260.0,3578.8571428571427,3690.0,1749.2676971208487,3445.866666666667,3955.0,2062.483416582582,6260.0,1,0,0,0,0,1,1,0,0,3998
50,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3998.0,3627.0,5178.0,3696.5714285714284,3998.0,1780.4935511577364,3501.9,3981.0,2066.3194223479613,6260.0,1,0,0,0,0,1,1,0,0,4451
50,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4451.0,3536.0,5737.0,3730.1428571428573,3998.0,1779.1763476930773,3588.4666666666667,3981.0,2019.2955878881048,6260.0,1,0,0,0,0,1,1,0,0,3771
50,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3771.0,3690.0,0.0,3902.1428571428573,4451.0,1832.060536533608,3658.766666666667,4118.5,2027.0556306833457,6260.0,1,0,0,0,0,1,1,0,0,4894
50,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4894.0,4497.0,6032.0,3873.5714285714284,4297.0,1822.7734232155556,3702.3,4268.0,2026.2438180892316,6260.0,0,0,0,0,0,1,1,0,0,4297
50,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4297.0,0.0,0.0,3873.5714285714284,4297.0,1822.7734232155553,3570.1666666666665,4268.0,2134.923225355169,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5704.0,0.0,3407.0,3998.0,1689.2597984521694,3490.766666666667,4118.5,2131.1289331912926,6260.0,0,0,0,0,0,1,1,0,0,2438
50,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2438.0,3998.0,3814.0,3218.4285714285716,3771.0,1685.9635086148658,3580.0333333333333,4118.5,2033.7301126905622,6260.0,0,0,0,0,0,1,1,0,0,2678
50,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2678.0,4451.0,3627.0,2938.714285714286,2678.0,1608.0097133087324,3443.0333333333333,3972.0,1960.1717990036473,6260.0,0,0,0,0,0,1,1,0,0,2493
50,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2493.0,3771.0,3536.0,2803.5714285714284,2678.0,1565.5966761528796,3405.6666666666665,3906.0,1960.9377829257476,6260.0,0,0,0,0,0,1,1,0,0,2825
50,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2825.0,4894.0,3690.0,2649.8571428571427,2678.0,1366.2805261696687,3383.4,3816.0,1952.0197956882046,6260.0,0,0,0,0,0,1,1,0,0,3818
50,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3818.0,4297.0,4497.0,2640.8571428571427,2678.0,1353.772313275193,3383.233333333333,3816.0,1951.9444360967846,6260.0,0,0,0,0,0,1,1,0,0,4234
50,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4234.0,0.0,0.0,2640.8571428571427,2678.0,1353.772313275193,3233.0,3792.5,2034.180678917868,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2438.0,5704.0,2965.1428571428573,2825.0,1554.1341028121744,3243.8333333333335,3792.5,2041.3690822301235,6260.0,1,0,0,0,0,1,1,0,0,4708
50,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4708.0,2678.0,3998.0,3176.714285714286,3818.0,1608.3896412546412,3382.4666666666667,3816.0,1952.778246028186,6260.0,1,0,0,0,0,1,1,0,0,4159
50,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4159.0,2493.0,4451.0,3357.4285714285716,3818.0,1589.723650737537,3319.9,3792.5,1907.6671499956205,6260.0,1,0,0,0,0,1,1,0,0,3758
50,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3758.0,2825.0,3771.0,3515.8571428571427,3934.0,1583.0658470797966,3275.7,3792.5,1876.2687321309845,6260.0,1,0,0,0,0,1,1,0,0,3934
50,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3934.0,3818.0,4894.0,3612.0,4159.0,1624.371365585263,3252.8,3792.5,1856.336982636355,6260.0,1,0,0,0,0,1,1,0,0,4491
50,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4491.0,4234.0,4297.0,3663.4285714285716,4159.0,1652.796605468325,3214.7,3792.5,1814.8586180328964,6260.0,0,0,0,0,0,1,1,0,0,4594
50,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4594.0,0.0,0.0,3663.4285714285716,4159.0,1652.796605468325,3214.7,3792.5,1814.8586180328964,6260.0,0,0,0,0,0,1,1,0,0,0
50,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4708.0,2438.0,3776.5714285714284,4159.0,1759.8615340553413,3196.9666666666667,3792.5,1788.7929369450133,6260.0,1,0,0,0,0,1,1,0,0,5500
50,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5500.0,4159.0,2678.0,3990.714285714286,4491.0,1899.789349224954,3385.5666666666666,3816.0,1737.6422329941959,6260.0,1,0,0,0,0,1,1,0,0,5658
