Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
918,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4288.0,5922.0,3720.0,3789.0,4288.0,1976.7920140132765,4025.5,4384.0,2006.443942178163,18710.0,0,0,1,0,0,0,0,0,1,4073
918,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4073.0,5548.0,4332.0,3564.5714285714284,4073.0,1827.3352964670396,4008.5333333333333,4340.0,2004.5668331352156,18710.0,0,0,1,0,0,0,0,0,1,3977
918,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3977.0,4851.0,4840.0,3522.714285714286,4073.0,1796.044887550207,4013.133333333333,4340.0,2005.7016268857026,18710.0,0,0,1,0,0,0,0,0,1,4558
918,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4558.0,5385.0,5788.0,3359.714285714286,4073.0,1644.2234959888824,4023.6666666666665,4340.0,2006.068849736982,18710.0,0,0,1,0,0,0,0,0,1,4244
918,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4244.0,2378.0,2532.0,3395.285714285714,4073.0,1621.9882566658437,3978.133333333333,4340.0,2022.2264400191793,18710.0,0,0,1,0,0,0,0,0,1,2627
918,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2627.0,0.0,0.0,3395.285714285714,4073.0,1621.9882566658437,3826.1,4310.0,2144.6403178862997,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4288.0,7176.0,3817.8571428571427,4073.0,2181.978110841279,3983.266666666667,4340.0,2217.970273320482,18710.0,1,0,1,0,0,0,0,0,1,7246
918,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7246.0,4073.0,5922.0,3904.1428571428573,4244.0,2205.564283697895,4139.166666666667,4453.0,2088.9535423984066,18710.0,1,0,1,0,0,0,0,0,1,4677
918,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4677.0,3977.0,5548.0,4104.142857142857,4558.0,2275.634814622902,4093.4333333333334,4453.0,2044.3895924571534,18710.0,1,0,1,0,0,0,0,0,1,5377
918,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5377.0,4558.0,4851.0,4203.857142857143,4677.0,2313.8089397190533,4067.5333333333333,4453.0,2023.7883004547366,18710.0,1,0,1,0,0,0,0,0,1,5256
918,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5256.0,4244.0,5385.0,4383.428571428572,5256.0,2365.6400724499395,4062.4333333333334,4453.0,2019.8414359639178,18710.0,1,0,1,0,0,0,0,0,1,5501
918,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5501.0,2627.0,2378.0,4307.714285714285,5256.0,2438.582355542233,3955.733333333333,4340.0,2036.7975189825158,18710.0,0,0,1,0,0,0,0,0,1,2097
918,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2097.0,0.0,0.0,4307.714285714285,5256.0,2438.582355542233,3766.5,4310.0,2132.818836576415,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7246.0,4288.0,3820.714285714286,4677.0,2065.9126082102075,3819.266666666667,4310.0,2113.604160462984,18710.0,0,0,1,0,0,0,0,0,1,3837
918,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3837.0,4677.0,4073.0,3720.1428571428573,3973.0,2034.1719386990062,3951.7,4310.0,1986.7060964805798,18710.0,0,0,1,0,0,0,0,0,1,3973
918,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3973.0,5377.0,3977.0,3564.5714285714284,3973.0,1925.0541860029853,3949.7,4288.0,1986.3235516209684,18710.0,0,0,1,0,0,0,0,0,1,4288
918,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4288.0,5256.0,4558.0,3535.5714285714284,3973.0,1896.6463259433167,3994.133333333333,4310.0,1995.8943675547514,18710.0,0,0,1,0,0,0,0,0,1,5053
918,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5053.0,5501.0,4244.0,3460.0,3973.0,1814.0214993213274,4015.4666666666667,4423.0,2003.0377918058107,18710.0,0,0,1,0,0,0,0,0,1,4972
918,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4972.0,2097.0,2627.0,3510.285714285714,3973.0,1774.3870034733784,3935.766666666667,4288.0,2016.621033301503,18710.0,0,0,1,0,0,0,0,0,1,2449
918,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2449.0,0.0,0.0,3510.285714285714,3973.0,1774.3870034733784,3742.8333333333335,4266.0,2108.10295638345,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3837.0,7246.0,4034.285714285714,4288.0,2338.791120378625,3908.6,4288.0,2202.993787459739,18710.0,1,0,1,0,0,0,0,0,1,7505
918,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7505.0,3973.0,4677.0,4397.857142857143,4972.0,2518.5794560010363,4125.866666666667,4423.0,2124.2275469601573,18710.0,1,0,1,0,0,0,0,0,1,6518
918,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6518.0,4288.0,5377.0,4597.142857142857,5053.0,2563.2328173988562,4076.1,4423.0,2067.02340293376,18710.0,1,0,1,0,0,0,0,0,1,5683
918,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5683.0,5053.0,5256.0,4589.714285714285,5001.0,2561.7664292622853,4045.4,4423.0,2045.388464916577,18710.0,1,0,1,0,0,0,0,0,1,5001
918,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5001.0,4972.0,5501.0,4630.571428571428,5258.0,2571.1431217225063,4035.733333333333,4423.0,2038.7165829872295,18710.0,1,0,1,0,0,0,0,0,1,5258
918,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5258.0,2449.0,2097.0,4633.142857142857,5258.0,2568.605421142728,3956.266666666667,4288.0,2052.260401124328,18710.0,0,0,1,0,0,0,0,0,1,2467
918,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2467.0,0.0,0.0,4633.142857142857,5258.0,2568.605421142728,3776.766666666667,4266.0,2155.8706487224567,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7505.0,3837.0,4128.714285714285,5001.0,2235.7762048325044,3829.9666666666667,4266.0,2139.7954701379726,18710.0,0,0,1,0,0,0,0,0,1,3974
918,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3974.0,6518.0,3973.0,3759.714285714286,3974.0,1973.4860623007285,3961.133333333333,4266.0,2013.8251599164814,18710.0,0,0,1,0,0,0,0,0,1,3935
918,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3935.0,5683.0,4288.0,3488.1428571428573,3935.0,1786.6679815204816,3944.266666666667,4158.5,2013.1119662119506,18710.0,0,0,1,0,0,0,0,0,1,3782
918,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3782.0,5001.0,5053.0,3427.8571428571427,3935.0,1733.4400699737132,3961.133333333333,4266.0,2016.3448790483158,18710.0,0,0,1,0,0,0,0,0,1,4579
918,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4579.0,5258.0,4972.0,3283.8571428571427,3935.0,1592.1804157162817,3970.233333333333,4269.0,2017.0348788007732,18710.0,0,0,1,0,0,0,0,0,1,4250
918,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4250.0,2467.0,2449.0,3290.0,3935.0,1588.5824918251267,3901.9666666666667,4247.0,2031.064464983704,18710.0,0,0,1,0,0,0,0,0,1,2510
918,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2510.0,0.0,0.0,3290.0,3935.0,1588.5824918251267,3760.5,4112.0,2150.697044184064,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3974.0,7505.0,3787.285714285714,3935.0,2246.8453228386466,3921.4333333333334,4269.0,2241.6662319360344,18710.0,1,0,1,0,0,0,0,0,1,7455
918,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7455.0,3935.0,6518.0,3998.714285714286,4250.0,2331.1157353140084,4101.933333333333,4433.5,2130.2634762303273,18710.0,1,0,1,0,0,0,0,0,1,5415
918,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5415.0,3782.0,5683.0,4329.0,4579.0,2455.7497158030305,4063.5333333333333,4433.5,2081.4582874270745,18710.0,1,0,1,0,0,0,0,0,1,6094
918,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6094.0,4579.0,5001.0,4427.428571428572,5268.0,2481.1168088277545,4083.233333333333,4433.5,2090.242894371672,18710.0,1,0,1,0,0,0,0,0,1,5268
918,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5268.0,4250.0,5258.0,4679.0,5415.0,2548.491187611473,4104.366666666667,4433.5,2106.9130791251227,18710.0,1,0,1,0,0,0,0,0,1,6011
918,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6011.0,2510.0,2467.0,4705.571428571428,5415.0,2522.9489925576418,4019.0333333333333,4269.0,2110.5007002479592,18710.0,0,0,1,0,0,0,0,0,1,2696
918,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2696.0,0.0,0.0,4705.571428571428,5415.0,2522.9489925576418,3835.6666666666665,4112.0,2213.7492511859687,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7455.0,3974.0,4715.571428571428,5415.0,2535.7691047058984,4016.6,4269.0,2287.3414714240967,18710.0,1,0,1,0,0,0,0,0,1,7525
918,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7525.0,5415.0,3935.0,4993.714285714285,6011.0,2724.995089554335,4262.0,4433.5,2235.8982612101913,18710.0,1,0,1,0,0,0,0,0,1,7362
918,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7362.0,6094.0,3782.0,5169.0,6011.0,2844.413940808663,4378.133333333333,4775.5,2302.5490931653944,18710.0,1,0,1,0,0,0,0,0,1,7321
918,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7321.0,5268.0,4579.0,5611.571428571428,7321.0,3092.573516083483,4524.566666666667,4986.5,2412.9385673665743,18710.0,1,0,1,0,0,0,0,0,1,8366
918,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8366.0,6011.0,4250.0,4752.857142857143,7321.0,3731.6780152531664,4381.633333333333,4986.5,2550.5154649171623,18710.0,1,0,1,0,0,0,0,0,1,0
918,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2696.0,2510.0,4951.857142857143,7321.0,3639.7198348486218,4349.5,4775.5,2547.836604272135,18710.0,0,0,1,0,0,0,0,0,1,4089
918,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4089.0,0.0,0.0,4951.857142857143,7321.0,3639.7198348486218,4183.766666666666,4414.5,2664.9661145977116,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7525.0,7455.0,3876.8571428571427,4089.0,3857.801896960298,4102.133333333333,4414.5,2755.895595506719,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7362.0,5415.0,3628.8571428571427,4089.0,3646.426672262926,4289.666666666667,4790.0,2656.764071823716,18710.0,0,0,1,0,0,0,0,0,1,5626
918,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5626.0,7321.0,6094.0,3267.285714285714,4089.0,3331.159993870289,4199.166666666667,4684.5,2588.8335954745085,18710.0,0,0,1,0,0,0,0,0,1,4790
918,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4790.0,8366.0,5268.0,2710.285714285714,4089.0,2577.157524242921,4130.8,4523.0,2552.3096288223555,18710.0,0,0,1,0,0,0,0,0,1,4467
918,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4467.0,0.0,6011.0,3396.285714285714,4467.0,2365.9351015532748,4101.433333333333,4523.0,2538.867256017565,18710.0,0,0,1,0,0,0,0,0,1,4802
918,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4802.0,4089.0,2696.0,3155.0,4467.0,2369.6375953578495,4014.733333333333,4358.5,2551.4682038783667,18710.0,0,0,1,0,0,0,0,0,1,2400
918,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2400.0,0.0,0.0,3155.0,4467.0,2369.6375953578495,3839.4666666666667,4169.5,2642.1029337714454,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7525.0,4130.571428571428,4790.0,2257.3276129930614,3984.866666666667,4358.5,2683.666685369276,18710.0,1,0,1,0,0,0,0,0,1,6829
918,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6829.0,5626.0,7362.0,4229.714285714285,4790.0,2347.397616814964,4195.533333333334,4523.0,2607.034326895063,18710.0,1,0,1,0,0,0,0,0,1,6320
918,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6320.0,4790.0,7321.0,4324.0,4802.0,2386.580608318102,4244.733333333334,4684.5,2616.619310501998,18710.0,1,0,1,0,0,0,0,0,1,5450
918,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5450.0,4467.0,8366.0,4386.0,4901.0,2396.5313128213734,4276.933333333333,4796.0,2618.6193247236392,18710.0,1,0,1,0,0,0,0,0,1,4901
918,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4901.0,4802.0,0.0,4444.428571428572,5211.0,2413.291173007163,4324.566666666667,4851.5,2622.300262711364,18710.0,1,0,1,0,0,0,0,0,1,5211
918,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5211.0,2400.0,4089.0,4480.285714285715,5211.0,2379.47975506452,4260.3,4851.5,2639.419243200918,18710.0,0,0,1,0,0,0,0,0,1,2651
918,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2651.0,0.0,0.0,4480.285714285715,5211.0,2379.47975506452,4118.633333333333,4851.5,2751.660633186782,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6829.0,0.0,4040.714285714286,4901.0,2146.0398966690345,4160.033333333334,4851.5,2735.9216499586823,18710.0,0,0,1,0,0,0,0,0,1,3752
918,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3752.0,6320.0,5626.0,3664.285714285714,3752.0,1896.155031837298,4282.866666666667,4851.5,2623.1061441882516,18710.0,0,0,1,0,0,0,0,0,1,3685
918,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3685.0,5450.0,4790.0,3460.1428571428573,3752.0,1742.5638609599964,4168.4,4796.0,2553.92163085552,18710.0,0,0,1,0,0,0,0,0,1,4021
918,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4021.0,4901.0,4467.0,3274.714285714286,3685.0,1629.0501030033538,4108.0,4628.5,2544.833684695056,18710.0,0,0,1,0,0,0,0,0,1,3603
918,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3603.0,5211.0,4802.0,3175.285714285714,3685.0,1507.908564235656,4055.366666666667,4491.0,2518.534884484988,18710.0,0,0,1,0,0,0,0,0,1,4515
918,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4515.0,2651.0,2400.0,3203.8571428571427,3685.0,1498.1822795832095,3974.8,4278.0,2517.0645930363485,18710.0,0,0,1,0,0,0,0,0,1,2851
918,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2851.0,0.0,0.0,3203.8571428571427,3685.0,1498.1822795832095,3774.4333333333334,4055.0,2587.645257403131,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3752.0,6829.0,3574.5714285714284,3685.0,1918.5143433694432,3896.133333333333,4278.0,2620.8190708820107,18710.0,1,0,1,0,0,0,0,0,1,6347
918,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6347.0,3685.0,6320.0,3856.8571428571427,4021.0,2076.350037009771,4084.8333333333335,4491.0,2532.9467245079195,18710.0,1,0,1,0,0,0,0,0,1,5661
918,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5661.0,4021.0,5450.0,4022.1428571428573,4515.0,2136.7661257588484,4006.6,4491.0,2458.1701015747176,18710.0,1,0,1,0,0,0,0,0,1,5178
918,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5178.0,3603.0,4901.0,4130.571428571428,4515.0,2131.202388101051,3906.6,4414.5,2376.631977951295,18710.0,1,0,1,0,0,0,0,0,1,4362
918,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4362.0,4515.0,5211.0,4237.142857142857,5178.0,2171.8932930027845,3837.9333333333334,4414.5,2303.20485760428,18710.0,1,0,1,0,0,0,0,0,1,5261
918,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5261.0,2851.0,2651.0,4182.142857142857,5178.0,2217.246898638898,3641.266666666667,4225.5,2150.0305199651484,18710.0,0,0,1,0,0,0,0,0,1,2466
918,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2466.0,0.0,0.0,4182.142857142857,5178.0,2217.246898638898,3641.266666666667,4225.5,2150.0305199651484,18710.0,0,0,1,0,0,0,0,0,1,0
918,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6347.0,3752.0,4189.142857142857,5178.0,2225.2833848427363,3718.1666666666665,4414.5,2207.0966118462024,18710.0,1,0,1,0,0,0,0,0,1,6396
918,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6396.0,5661.0,3685.0,4329.714285714285,5178.0,2360.7154787116074,3939.6666666666665,4491.0,2153.8795044152835,18710.0,1,0,1,0,0,0,0,0,1,6645
