Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
621,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4354.0,6704.0,3781.0,4277.428571428572,4554.0,2007.5865989742408,4501.233333333334,4675.5,2334.731464782123,30.0,0,0,1,0,0,0,1,0,0,4464
621,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4464.0,5734.0,4350.0,4232.0,4554.0,1972.4232980439756,4681.766666666666,4723.5,2178.864678796218,30.0,0,0,1,0,0,0,1,0,0,5416
621,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5416.0,6141.0,4656.0,4161.428571428572,4554.0,1900.2545318231166,4694.2,4723.5,2183.42016428197,30.0,0,0,1,0,0,0,1,0,0,5647
621,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5647.0,4554.0,4994.0,4299.714285714285,4695.0,1967.6121496444816,4734.066666666667,4873.0,2187.380624263253,30.0,0,0,1,0,0,0,1,0,0,5522
621,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5522.0,0.0,0.0,4299.714285714285,4695.0,1967.6121496444816,4566.1,4723.5,2350.5421582968966,30.0,0,0,1,0,0,0,1,0,0,0
621,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4695.0,6875.0,4840.428571428572,5416.0,2533.144281793076,4690.366666666667,4844.5,2456.8496295660525,30.0,1,0,1,0,0,0,1,0,0,8480
621,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8480.0,4354.0,7153.0,5334.571428571428,5522.0,2750.492310911077,4950.8,5205.0,2354.4801520095466,30.0,1,0,1,0,0,0,1,0,0,7813
621,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7813.0,4464.0,6704.0,5789.285714285715,5647.0,2844.096910812858,4919.766666666666,5205.0,2310.7525969622575,30.0,1,0,1,0,0,0,1,0,0,7647
621,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7647.0,5416.0,5734.0,5666.142857142857,5647.0,2881.3701271311556,4823.1,4844.5,2261.2085775165638,30.0,1,0,1,0,0,0,1,0,0,4554
621,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4554.0,5647.0,6141.0,5870.714285714285,7079.0,2930.2052097811466,4870.633333333333,4844.5,2294.005914722455,30.0,1,0,1,0,0,0,1,0,0,7079
621,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7079.0,5522.0,4554.0,5848.571428571428,7079.0,2933.862917562377,4837.366666666667,4844.5,2278.7737095947523,30.0,0,0,1,0,0,0,1,0,0,5367
621,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5367.0,0.0,0.0,5848.571428571428,7079.0,2933.862917562377,4631.033333333334,4675.5,2427.463377092729,30.0,0,0,1,0,0,0,1,0,0,0
621,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8480.0,4695.0,4885.285714285715,5367.0,3031.2394997363554,4536.5,4675.5,2484.3561540165692,30.0,0,0,1,0,0,0,1,0,0,1737
621,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1737.0,7813.0,4354.0,4014.0,4554.0,2924.0966696286464,4593.633333333333,4675.5,2394.5159108108755,30.0,0,0,1,0,0,0,1,0,0,1714
621,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1714.0,7647.0,4464.0,3763.5714285714284,4554.0,2620.3930275910193,4649.3,4844.5,2405.015221831533,30.0,0,0,1,0,0,0,1,0,0,5894
621,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5894.0,4554.0,5416.0,3832.714285714286,5038.0,2650.933276809367,4678.766666666666,5016.0,2404.1527675846755,30.0,0,0,1,0,0,0,1,0,0,5038
621,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5038.0,7079.0,5647.0,3456.8571428571427,4448.0,2273.617120256579,4701.0,5016.0,2398.641885849516,30.0,0,0,1,0,0,0,1,0,0,4448
621,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4448.0,5367.0,5522.0,3304.4285714285716,4300.0,2156.989094172931,4699.333333333333,5016.0,2398.9115395763642,30.0,0,0,1,0,0,0,1,0,0,4300
621,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4300.0,0.0,0.0,3304.4285714285716,4300.0,2156.989094172931,4544.133333333333,5016.0,2547.803418137134,30.0,0,0,1,0,0,0,1,0,0,0
621,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1737.0,8480.0,4275.428571428572,4448.0,2775.106896268014,4662.133333333333,5202.5,2649.311566183306,30.0,1,0,1,0,0,0,1,0,0,8534
621,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8534.0,1714.0,7813.0,4970.285714285715,5038.0,2632.1234592552664,4881.4,5391.5,2519.1639499835155,30.0,1,0,1,0,0,0,1,0,0,6578
621,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6578.0,5894.0,7647.0,5126.285714285715,5038.0,2726.6569099837093,4885.1,5391.5,2522.2725979998054,30.0,1,0,1,0,0,0,1,0,0,6986
621,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6986.0,5038.0,4554.0,5258.285714285715,5962.0,2743.981396577227,4845.4,5391.5,2494.5663239985392,30.0,1,0,1,0,0,0,1,0,0,5962
621,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5962.0,4448.0,7079.0,5528.285714285715,6338.0,2743.9485973250135,4833.2,5391.5,2486.043587156383,30.0,1,0,1,0,0,0,1,0,0,6338
621,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6338.0,4300.0,5367.0,5601.0,6338.0,2712.538724761978,4802.366666666667,5202.5,2480.2154589850666,30.0,0,0,1,0,0,0,1,0,0,4809
621,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4809.0,0.0,0.0,5601.0,6338.0,2712.538724761978,4597.666666666667,4923.5,2615.644686580496,30.0,0,0,1,0,0,0,1,0,0,0
621,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8534.0,1737.0,4889.571428571428,5962.0,2456.0131553083393,4564.333333333333,4923.5,2622.5830690414723,30.0,0,0,1,0,0,0,1,0,0,3554
