Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
273,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4359.0,6900.0,4587.0,4342.571428571428,4768.0,2028.7738379903979,4701.366666666667,4751.0,2528.610160479104,8480.0,0,0,1,0,0,0,0,0,1,4768
273,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4768.0,6184.0,4347.0,4164.571428571428,4768.0,1890.2128501964064,4865.966666666666,4770.5,2367.616020291345,8480.0,0,0,1,0,0,0,0,0,1,4938
273,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4938.0,5720.0,4687.0,4098.857142857143,4768.0,1834.2939085264245,4846.4,4770.5,2361.6469501687543,8480.0,0,0,1,0,0,0,0,0,1,5260
273,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5260.0,4423.0,4308.0,4366.285714285715,4938.0,2016.8107425905323,4904.6,4855.5,2375.53835060022,8480.0,0,0,1,0,0,0,0,0,1,6295
273,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6295.0,0.0,0.0,4366.285714285715,4938.0,2016.8107425905323,4727.866666666667,4770.5,2536.7126804170207,8480.0,0,0,1,0,0,0,0,0,1,0
273,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4944.0,6096.0,5096.0,4938.0,2962.8636485670413,4903.833333333333,4853.0,2716.6654012408026,8480.0,1,0,1,0,0,0,0,0,1,10052
273,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10052.0,4359.0,7394.0,5555.571428571428,5260.0,3076.799086558565,5156.366666666667,4941.0,2594.4739481860465,8480.0,1,0,1,0,0,0,0,0,1,7576
273,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7576.0,4768.0,6900.0,5856.142857142857,6295.0,3089.7807057336295,5031.8,4941.0,2406.55884529385,8480.0,1,0,1,0,0,0,0,0,1,6872
273,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6872.0,4938.0,6184.0,6119.714285714285,6783.0,3077.072673515403,5014.233333333334,4941.0,2391.2302948458364,8480.0,1,0,1,0,0,0,0,0,1,6783
273,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6783.0,5260.0,5720.0,6316.142857142857,6783.0,3056.8660110518094,5008.2,4941.0,2386.751628873653,8480.0,1,0,1,0,0,0,0,0,1,6635
273,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6635.0,6295.0,4423.0,6110.142857142857,6783.0,3106.7095899344163,4939.5,4895.5,2359.510027307686,8480.0,0,0,1,0,0,0,0,0,1,4853
273,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4853.0,0.0,0.0,6110.142857142857,6783.0,3106.7095899344163,4715.3,4810.5,2499.3133422519513,8480.0,0,0,1,0,0,0,0,0,1,0
273,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10052.0,4944.0,5433.857142857143,6635.0,2575.44762637303,4734.766666666666,4895.5,2501.737171389641,8480.0,0,0,1,0,0,0,0,0,1,5318
