Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
625,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4633.0,6893.0,4516.0,4664.857142857143,4987.0,2331.7442275809635,4836.333333333333,4898.5,2691.558404285176,1170.0,0,1,1,0,0,0,1,0,0,5043
625,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5043.0,6632.0,4918.0,4509.0,4987.0,2211.7158497420055,5021.033333333334,4952.5,2533.72510937652,1170.0,0,1,1,0,0,0,1,0,0,5541
625,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5541.0,7210.0,4879.0,4165.142857142857,4803.0,1884.7410457470837,4997.666666666667,4898.5,2532.349506483753,1170.0,0,1,1,0,0,0,1,0,0,4803
625,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4803.0,4149.0,4054.0,4208.428571428572,4803.0,1887.7854624879792,4993.933333333333,4898.5,2533.0933376943035,1170.0,0,1,1,0,0,0,1,0,0,4452
625,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4452.0,0.0,0.0,4208.428571428572,4803.0,1887.7854624879792,4840.033333333334,4898.5,2692.0510637588322,1170.0,0,1,1,0,0,0,1,0,0,0
625,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4987.0,8096.0,5047.142857142857,4803.0,3164.093837028828,5075.6,4952.5,2898.3808274085823,1170.0,1,1,1,0,0,0,1,0,0,10858
625,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10858.0,4633.0,7659.0,5464.571428571428,5043.0,3290.5684846817817,5327.433333333333,5015.0,2767.4265362125398,1170.0,1,1,1,0,0,0,1,0,0,7555
625,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7555.0,5043.0,6893.0,5808.142857142857,5541.0,3363.951616208307,5237.733333333334,5015.0,2647.087442159171,1170.0,1,1,1,0,0,0,1,0,0,7448
625,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7448.0,5541.0,6632.0,5906.428571428572,6229.0,3364.8961775535204,5156.666666666667,5015.0,2574.890601403369,1170.0,1,1,1,0,0,0,1,0,0,6229
625,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6229.0,4803.0,7210.0,6213.0,6949.0,3345.3115450333385,5167.633333333333,5015.0,2582.0286929591566,1170.0,1,1,1,0,0,0,1,0,0,6949
625,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6949.0,4452.0,4149.0,6154.714285714285,6949.0,3384.4328778632785,5056.333333333333,4952.5,2555.065048545507,1170.0,0,1,1,0,0,0,1,0,0,4044
625,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4044.0,0.0,0.0,6154.714285714285,6949.0,3384.4328778632785,4825.533333333334,4898.5,2689.716261581525,1170.0,0,1,1,0,0,0,1,0,0,0
625,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10858.0,4987.0,4884.285714285715,6229.0,2968.198202854482,4753.1,4898.5,2737.700927597008,1170.0,0,1,1,0,0,0,1,0,0,1965
625,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1965.0,7555.0,4633.0,4555.857142857143,5256.0,2742.0066513760466,4928.3,4952.5,2587.071852300496,1170.0,0,1,1,0,0,0,1,0,0,5256
625,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5256.0,7448.0,5043.0,4158.428571428572,4666.0,2437.6764111986413,4908.233333333334,4898.5,2586.6807873029675,1170.0,0,1,1,0,0,0,1,0,0,4666
625,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4666.0,6229.0,5541.0,3951.0,4666.0,2289.3876910650156,4940.4,4898.5,2578.565901881282,1170.0,0,1,1,0,0,0,1,0,0,4777
625,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4777.0,6949.0,4803.0,3677.8571428571427,4666.0,1962.8601095146366,4957.766666666666,4952.5,2577.3631898984822,1170.0,0,1,1,0,0,0,1,0,0,5037
625,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5037.0,4044.0,4452.0,3728.1428571428573,4666.0,1978.2520422982366,4940.366666666667,4933.0,2579.4021424825714,1170.0,0,1,1,0,0,0,1,0,0,4396
625,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4396.0,0.0,0.0,3728.1428571428573,4666.0,1978.2520422982366,4777.733333333334,4895.0,2732.6639513969462,1170.0,0,1,1,0,0,0,1,0,0,0
625,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1965.0,10858.0,5002.142857142857,4777.0,3167.6137931978305,5005.366666666667,5012.0,2946.3718130812244,1170.0,1,1,1,0,0,0,1,0,0,10883
625,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10883.0,5256.0,7555.0,5318.285714285715,4777.0,3304.6426793369424,5254.333333333333,5040.0,2821.764920110784,1170.0,1,1,1,0,0,0,1,0,0,7469
625,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7469.0,4666.0,7448.0,5707.428571428572,5037.0,3374.672273329806,5230.8,5040.0,2800.109288507541,1170.0,1,1,1,0,0,0,1,0,0,7390
625,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7390.0,4777.0,6229.0,5982.571428571428,6703.0,3364.669813277517,5198.933333333333,5040.0,2776.8656472700486,1170.0,1,1,1,0,0,0,1,0,0,6703
625,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6703.0,5037.0,6949.0,6271.0,7056.0,3356.630850520605,5204.366666666667,5040.0,2780.4517802506216,1170.0,1,1,1,0,0,0,1,0,0,7056
625,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7056.0,4396.0,4044.0,6204.142857142857,7056.0,3404.5204962701896,5114.233333333334,5012.0,2776.4012017958307,1170.0,0,1,1,0,0,0,1,0,0,3928
625,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3928.0,0.0,0.0,6204.142857142857,7056.0,3404.5204962701896,4873.9,4895.0,2898.1209530695387,1170.0,0,1,1,0,0,0,1,0,0,0
625,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10883.0,1965.0,5313.857142857143,6703.0,2723.87122973728,4890.633333333333,4895.0,2895.2389631985457,1170.0,0,1,1,0,0,0,1,0,0,4651
