Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
508,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3780.0,5454.0,3381.0,4273.571428571428,4310.0,2155.756159459511,4567.966666666666,4814.0,2424.941200614312,1280.0,0,1,1,0,0,0,0,0,1,5074
508,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5074.0,6000.0,4043.0,4192.285714285715,4310.0,2089.51914039935,4749.0,4946.0,2269.9321727676174,1280.0,0,1,1,0,0,0,0,0,1,5431
508,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5431.0,6665.0,4810.0,4023.285714285714,4310.0,1894.978514767007,4774.9,5252.5,2273.8422495551595,1280.0,0,1,1,0,0,0,0,0,1,5482
508,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5482.0,4086.0,4599.0,4266.0,5074.0,2009.6846352931432,4807.133333333333,5442.5,2281.315965256311,1280.0,0,1,1,0,0,0,0,0,1,5785
508,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5785.0,0.0,0.0,4266.0,5074.0,2009.6846352931432,4608.3,5252.5,2431.8965800095343,1280.0,0,1,1,0,0,0,0,0,1,0
508,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4310.0,8134.0,4921.285714285715,5431.0,2666.8153113333337,4715.9,5252.5,2549.036590827858,1280.0,1,1,1,0,0,0,0,0,1,8897
508,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8897.0,3780.0,6420.0,5342.428571428572,5482.0,2689.224724534493,4940.166666666667,5442.5,2412.110294889652,1280.0,1,1,1,0,0,0,0,0,1,6728
508,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6728.0,5074.0,5454.0,5617.857142857143,5785.0,2755.076370905861,4891.066666666667,5442.5,2351.9162536892795,1280.0,1,1,1,0,0,0,0,0,1,7002
508,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7002.0,5431.0,6000.0,5262.857142857143,5785.0,2937.2437436351465,4755.633333333333,5252.5,2342.715554920052,1280.0,1,1,1,0,0,0,0,0,1,2946
508,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2946.0,5482.0,6665.0,5479.571428571428,6728.0,3011.14091650451,4779.333333333333,5252.5,2362.267063259554,1280.0,1,1,1,0,0,0,0,0,1,6999
508,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6999.0,5785.0,4086.0,5327.714285714285,6728.0,3019.961959709963,4733.366666666667,4942.0,2349.0420715736423,1280.0,0,1,1,0,0,0,0,0,1,4722
508,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4722.0,0.0,0.0,5327.714285714285,6728.0,3019.961959709963,4487.033333333334,4766.0,2446.3105011048965,1280.0,0,1,1,0,0,0,0,0,1,0
508,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8897.0,4310.0,4056.714285714286,4722.0,3137.3469000779255,4294.166666666667,4660.5,2565.5465517498214,1280.0,0,1,1,0,0,0,0,0,1,0
508,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,6728.0,3780.0,3831.1428571428573,4722.0,2965.322266273455,4465.8,4766.0,2437.3952801554647,1280.0,0,1,1,0,0,0,0,0,1,5149
508,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5149.0,7002.0,5074.0,3599.0,4722.0,2729.985470046803,4502.5,4942.0,2442.721994288197,1280.0,0,1,1,0,0,0,0,0,1,5377
508,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5377.0,2946.0,5431.0,3907.1428571428573,5103.0,2765.4977507717863,4545.9,5088.5,2441.3946176950462,1280.0,0,1,1,0,0,0,0,0,1,5103
508,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5103.0,6999.0,5482.0,3646.0,5103.0,2498.2744711767223,4605.566666666667,5126.0,2433.804864012715,1280.0,0,1,1,0,0,0,0,0,1,5171
508,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5171.0,4722.0,5785.0,3656.1428571428573,5103.0,2503.509698308318,4630.566666666667,5126.0,2431.677988597561,1280.0,0,1,1,0,0,0,0,0,1,4793
508,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4793.0,0.0,0.0,3656.1428571428573,5103.0,2503.509698308318,4470.233333333334,5126.0,2573.8567958896087,1280.0,0,1,1,0,0,0,0,0,1,0
508,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,8897.0,4901.571428571428,5149.0,2549.5991748470888,4607.533333333334,5160.0,2688.2812575212856,1280.0,1,1,1,0,0,0,0,0,1,8718
508,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8718.0,5149.0,6728.0,5040.857142857143,5171.0,2591.654647039959,4811.666666666667,5274.0,2555.5822783876847,1280.0,1,1,1,0,0,0,0,0,1,6124
508,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6124.0,5377.0,7002.0,5126.142857142857,5171.0,2614.2841868327578,4739.666666666667,5274.0,2488.2941301544147,1280.0,1,1,1,0,0,0,0,0,1,5974
508,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5974.0,5103.0,2946.0,5179.428571428572,5476.0,2617.5331807602665,4708.2,5274.0,2472.22909885823,1280.0,1,1,1,0,0,0,0,0,1,5476
508,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5476.0,5171.0,6999.0,5266.0,5777.0,2627.2113859883207,4718.966666666666,5274.0,2476.2890963103932,1280.0,1,1,1,0,0,0,0,0,1,5777
508,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5777.0,4793.0,4722.0,5064.714285714285,5777.0,2721.7647898796426,4631.766666666666,5160.0,2475.6830988127545,1280.0,0,1,1,0,0,0,0,0,1,3384
508,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3384.0,0.0,0.0,5064.714285714285,5777.0,2721.7647898796426,4409.6,5126.0,2583.6333758274704,1280.0,0,1,1,0,0,0,0,0,1,0
508,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8718.0,0.0,4299.714285714285,5476.0,2232.367257291813,4385.5,5126.0,2590.119898036941,1280.0,0,1,1,0,0,0,0,0,1,3363
508,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3363.0,6124.0,5149.0,4069.5714285714284,4513.0,2091.550211138687,4535.933333333333,5126.0,2454.11443306434,1280.0,0,1,1,0,0,0,0,0,1,4513
508,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4513.0,5974.0,5377.0,3891.8571428571427,4513.0,1950.8859037688,4549.933333333333,5126.0,2453.979090113165,1280.0,0,1,1,0,0,0,0,0,1,4730
508,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4730.0,5476.0,5103.0,3974.714285714286,4513.0,2039.6765850076747,4625.8,5160.0,2464.514744151052,1280.0,0,1,1,0,0,0,0,0,1,6056
508,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6056.0,5777.0,5171.0,3953.0,4513.0,2017.9854641035777,4644.166666666667,5274.0,2470.017116837707,1280.0,0,1,1,0,0,0,0,0,1,5625
508,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5625.0,3384.0,4793.0,4320.857142857143,4730.0,2128.639426846127,4661.766666666666,5274.0,2477.6862076700017,1280.0,0,1,1,0,0,0,0,0,1,5959
508,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5959.0,0.0,0.0,4320.857142857143,4730.0,2128.639426846127,4479.033333333334,5160.0,2613.5355955478008,1280.0,0,1,1,0,0,0,0,0,1,0
508,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3363.0,8718.0,5132.857142857143,5625.0,2707.7100674783874,4587.766666666666,5160.0,2734.785898236898,1280.0,1,1,1,0,0,0,0,0,1,9047
