Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
519,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3870.0,4604.0,3231.0,3674.714285714286,3870.0,1711.4556878366932,3892.0,4456.5,1962.1413882761374,2510.0,0,1,0,0,1,0,0,0,1,3722
519,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3722.0,4526.0,3545.0,3675.285714285714,3870.0,1711.7879263395632,4043.0,4505.0,1821.5691984735543,2510.0,0,1,0,0,1,0,0,0,1,4530
519,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4530.0,4673.0,3954.0,3694.285714285714,3870.0,1725.3918119551574,4053.733333333333,4528.0,1825.2023776941094,2510.0,0,1,0,0,1,0,0,0,1,4806
519,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4806.0,5193.0,5194.0,3802.285714285714,3870.0,1853.7262216308811,4109.533333333334,4567.0,1857.5031022080811,2510.0,0,1,0,0,1,0,0,0,1,5949
519,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5949.0,0.0,0.0,3802.285714285714,3870.0,1853.7262216308811,3950.4666666666667,4528.0,1997.839794297371,2510.0,0,1,0,0,1,0,0,0,1,0
519,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3739.0,5746.0,4164.857142857143,4530.0,2074.3595339743965,3976.3333333333335,4528.0,2023.4664918594926,2510.0,1,1,0,0,1,0,0,0,1,6277
519,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6277.0,3870.0,5454.0,4180.714285714285,4530.0,2072.1529636496202,4109.033333333334,4528.0,1879.0918474796194,2510.0,1,1,0,0,1,0,0,0,1,3981
519,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3981.0,3722.0,4604.0,4428.142857142857,4806.0,2111.2870820561434,4060.366666666667,4528.0,1821.9792474561614,2510.0,1,1,0,0,1,0,0,0,1,5454
519,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5454.0,4530.0,4526.0,4423.857142857143,4806.0,2111.0762996294434,4026.2,4513.0,1803.0792512274377,2510.0,1,1,0,0,1,0,0,0,1,4500
519,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4500.0,4806.0,4673.0,4549.0,5454.0,2162.8347139807056,4032.3333333333335,4513.0,1808.5629527398237,2510.0,1,1,0,0,1,0,0,0,1,5682
519,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5682.0,5949.0,5193.0,4498.571428571428,5454.0,2128.5962398681795,4071.233333333333,4528.0,1829.8144937695722,2510.0,0,1,0,0,1,0,0,0,1,5596
519,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5596.0,0.0,0.0,4498.571428571428,5454.0,2128.5962398681795,3875.6666666666665,4513.0,1941.3928937276175,2510.0,0,1,0,0,1,0,0,0,1,0
519,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6277.0,3739.0,4172.0,4500.0,1980.4801606344522,3836.0333333333333,4245.5,1925.9218747955724,2510.0,0,1,0,0,1,0,0,0,1,3991
519,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3991.0,3981.0,3870.0,4059.1428571428573,4500.0,2015.3797349855622,3942.4,4245.5,1790.0835773206525,2510.0,0,1,0,0,1,0,0,0,1,3191
