Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
948,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4422.0,4257.0,4521.0,4672.714285714285,4422.0,884.8366542825319,4444.766666666666,4420.0,736.169053079959,1430.0,0,0,0,1,0,0,0,1,0,4313
948,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4313.0,4418.0,4584.0,4813.714285714285,4451.0,915.5882834341563,4475.233333333334,4420.0,756.7732172182433,1430.0,0,0,0,1,0,0,0,1,0,5405
948,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5405.0,5458.0,4848.0,4835.714285714285,4451.0,935.287783569976,4540.866666666667,4432.5,767.4152647072815,1430.0,0,0,0,1,0,0,0,1,0,5612
948,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5612.0,3458.0,4016.0,4944.857142857143,4451.0,779.288442228214,4560.833333333333,4432.5,750.3124904553656,1430.0,0,0,0,1,0,0,0,1,0,4222
948,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4222.0,6189.0,5216.0,5073.714285714285,4451.0,1047.6602048192462,4680.633333333333,4447.0,854.3103079671054,1430.0,0,0,0,1,0,0,0,1,0,7091
948,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,7091.0,4451.0,4443.0,5182.714285714285,5214.0,1011.1290247846242,4747.1,4486.0,813.3377951168364,1430.0,1,0,0,1,0,0,0,1,0,5214
948,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5214.0,4422.0,4182.0,5280.285714285715,5214.0,956.9921132182361,4716.466666666666,4486.0,780.2187904168549,1430.0,1,0,0,1,0,0,0,1,0,5105
948,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5105.0,4313.0,4257.0,5352.571428571428,5214.0,888.4039728904974,4733.7,4552.5,776.4490413369723,1430.0,1,0,0,1,0,0,0,1,0,4819
948,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4819.0,5405.0,4418.0,5262.857142857143,5105.0,913.5793029929823,4750.933333333333,4603.5,771.2930000680824,1430.0,1,0,0,1,0,0,0,1,0,4777
948,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4777.0,5612.0,5458.0,5272.0,5105.0,917.9655040722756,4806.3,4623.5,776.2438361130143,1430.0,1,0,0,1,0,0,0,1,0,5676
948,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5676.0,4222.0,3458.0,5223.857142857143,5105.0,988.3495381310247,4798.633333333333,4623.5,784.3999456352884,1430.0,0,0,0,1,0,0,0,1,0,3885
948,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3885.0,7091.0,6189.0,5206.0,5105.0,949.3520597403967,4876.733333333334,4700.5,877.4346987523984,1430.0,0,0,0,1,0,0,0,1,0,6966
948,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,6966.0,5214.0,4451.0,5088.714285714285,4819.0,997.6831017054321,4908.0,4700.5,840.9805852857637,1430.0,0,0,0,1,0,0,0,1,0,4393
948,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4393.0,5105.0,4422.0,5062.857142857143,4819.0,999.5344630662532,4879.566666666667,4700.5,824.8519902061981,1430.0,0,0,0,1,0,0,0,1,0,4924
948,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4924.0,4819.0,4313.0,5015.428571428572,4777.0,1020.6871634905017,4865.866666666667,4604.0,827.9426405808276,1430.0,0,0,0,1,0,0,0,1,0,4487
948,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4487.0,4777.0,5405.0,5014.571428571428,4771.0,1020.9232516278029,4870.766666666666,4677.5,826.8961775856426,1430.0,0,0,0,1,0,0,0,1,0,4771
948,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4771.0,5676.0,5612.0,4871.285714285715,4673.0,982.2740137534121,4875.833333333333,4722.0,825.1429587040358,1430.0,0,0,0,1,0,0,0,1,0,4673
948,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4673.0,3885.0,4222.0,4894.714285714285,4673.0,956.4452788469248,4858.0,4722.0,837.3585727215936,1430.0,0,0,0,1,0,0,0,1,0,4049
948,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4049.0,6966.0,7091.0,4872.0,4673.0,899.2335625409008,4923.3,4722.0,909.8027505056167,1430.0,0,0,0,1,0,0,0,1,0,6807
948,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,6807.0,4393.0,5214.0,4900.285714285715,4673.0,884.651101524534,4942.466666666666,4722.0,895.981439668191,1430.0,1,0,0,1,0,0,0,1,0,4591
948,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4591.0,4924.0,5105.0,4840.0,4591.0,897.057597556218,4918.666666666667,4632.0,897.9458678613064,1430.0,1,0,0,1,0,0,0,1,0,4502
948,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4502.0,4487.0,4819.0,4887.142857142857,4673.0,883.9906539044835,4931.133333333333,4722.0,893.7003946526477,1430.0,1,0,0,1,0,0,0,1,0,4817
