Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
107,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5544.0,7016.0,5826.0,5193.0,6044.0,2348.050396960565,5494.933333333333,6285.5,2621.87463775291,1930.0,0,0,1,0,0,0,1,0,0,5329
107,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5329.0,6304.0,5916.0,5281.428571428572,6044.0,2407.7612601157707,5725.7,6322.0,2418.3212779629334,1930.0,0,0,1,0,0,0,1,0,0,6923
107,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6923.0,6917.0,5939.0,5291.571428571428,6044.0,2415.9352127863344,5725.433333333333,6322.0,2418.1768094184504,1930.0,0,0,1,0,0,0,1,0,0,6988
107,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6988.0,6044.0,6536.0,5437.714285714285,6213.0,2498.564635564835,5764.433333333333,6375.0,2430.4429095910914,1930.0,0,0,1,0,0,0,1,0,0,7067
107,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7067.0,0.0,0.0,5437.714285714285,6213.0,2498.564635564835,5555.533333333334,6375.0,2645.5653946692123,1930.0,0,0,1,0,0,0,1,0,0,0
107,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6213.0,7750.0,5947.714285714285,6923.0,2997.684979796115,5663.866666666667,6375.0,2751.3972717741867,1930.0,1,0,1,0,0,0,1,0,0,9783
107,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9783.0,5544.0,6410.0,6131.142857142857,6923.0,3008.1302846658427,5891.466666666666,6428.5,2541.0911956023574,1930.0,1,0,1,0,0,0,1,0,0,6828
107,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6828.0,5329.0,7016.0,6414.0,6988.0,3013.219319376978,5828.933333333333,6428.5,2479.5850310962883,1930.0,1,0,1,0,0,0,1,0,0,7309
107,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7309.0,6923.0,6304.0,6460.142857142857,7067.0,3024.763981347493,5825.466666666666,6428.5,2477.4569098633956,1930.0,1,0,1,0,0,0,1,0,0,7246
107,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7246.0,6988.0,6917.0,6550.0,7246.0,3052.276418238251,5843.433333333333,6428.5,2488.782124035678,1930.0,1,0,1,0,0,0,1,0,0,7617
107,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7617.0,7067.0,6044.0,6468.714285714285,7246.0,3043.7781190644027,5821.666666666667,6428.5,2479.791222209468,1930.0,0,0,1,0,0,0,1,0,0,6498
107,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6498.0,0.0,0.0,6468.714285714285,7246.0,3043.7781190644027,5550.4,6375.0,2656.4846177115214,1930.0,0,0,1,0,0,0,1,0,0,0
