Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
12,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5424.0,8361.0,5362.0,5205.857142857143,5424.0,2595.4386545483617,5591.033333333334,5411.5,3089.027170634719,1070.0,0,1,1,0,0,0,0,0,1,4555
12,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4555.0,7687.0,5247.0,4926.571428571428,5424.0,2380.215806542399,5782.1,5537.5,2902.94500108258,1070.0,0,1,1,0,0,0,0,0,1,5732
12,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5732.0,7748.0,5344.0,4686.0,5424.0,2118.203877502509,5816.6,5691.5,2899.834722995373,1070.0,0,1,1,0,0,0,0,0,1,6064
12,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6064.0,5651.0,6160.0,4863.428571428572,5424.0,2259.7929003297954,5884.133333333333,5898.0,2900.5485537469763,1070.0,0,1,1,0,0,0,0,0,1,6893
12,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6893.0,0.0,0.0,4863.428571428572,5424.0,2259.7929003297954,5729.4,5898.0,3086.9253378368758,1070.0,0,1,1,0,0,0,0,0,1,0
12,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5376.0,11199.0,5496.0,5732.0,2943.5090736511524,5843.133333333333,5898.0,3173.8120311693633,1070.0,1,1,1,0,0,0,0,0,1,9804
12,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9804.0,5424.0,8342.0,5801.571428571428,6064.0,3044.0970668460877,6095.233333333334,6112.0,2988.648081904469,1070.0,1,1,1,0,0,0,0,0,1,7563
12,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7563.0,4555.0,8361.0,6319.571428571428,6893.0,3104.529854752185,6000.933333333333,6112.0,2870.523320464986,1070.0,1,1,1,0,0,0,0,0,1,8181
12,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8181.0,5732.0,7687.0,6686.428571428572,7563.0,3174.4658793327144,5973.8,6112.0,2843.805468879259,1070.0,1,1,1,0,0,0,0,0,1,8300
12,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8300.0,6064.0,7748.0,6905.142857142857,7595.0,3177.17471078585,5949.933333333333,6112.0,2826.465770891801,1070.0,1,1,1,0,0,0,0,0,1,7595
12,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7595.0,6893.0,5651.0,6767.857142857143,7595.0,3198.4778373767863,5894.633333333333,5998.0,2809.4289085068554,1070.0,0,1,1,0,0,0,0,0,1,5932
