Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
161,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7430.0,6950.0,6577.0,6710.0,7430.0,3367.02296794463,5790.866666666667,6365.0,2593.422033468167,2970.0,0,0,1,0,0,0,0,0,1,6469
161,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6469.0,0.0,0.0,6710.0,7430.0,3367.02296794463,5532.533333333334,6339.0,2771.425299102566,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10094.0,6377.0,5519.857142857143,6469.0,3443.0445552626547,5390.0,6339.0,2853.2289512543257,2970.0,0,0,1,0,0,0,0,0,1,1763
161,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1763.0,9125.0,5227.0,5113.142857142857,6278.0,3096.9647736975976,5599.266666666666,6339.0,2668.5215838883823,2970.0,0,0,1,0,0,0,0,0,1,6278
161,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6278.0,8514.0,5113.0,4746.142857142857,5945.0,2760.75107102949,5605.766666666666,6339.0,2669.138821254233,2970.0,0,0,1,0,0,0,0,0,1,5945
161,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5945.0,5338.0,6325.0,4902.142857142857,6278.0,2829.758731091836,5651.466666666666,6365.0,2671.19056154591,2970.0,0,0,1,0,0,0,0,0,1,6430
161,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6430.0,7430.0,7196.0,4769.142857142857,6278.0,2710.512708484715,5679.966666666666,6403.5,2675.6655695788822,2970.0,0,0,1,0,0,0,0,0,1,6499
161,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6499.0,6469.0,6950.0,4778.428571428572,6278.0,2717.4092353528486,5723.833333333333,6449.5,2678.6166795739837,2970.0,0,0,1,0,0,0,0,0,1,6534
161,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6534.0,0.0,0.0,4778.428571428572,6278.0,2717.4092353528486,5538.1,6449.5,2875.4546309206057,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1763.0,10094.0,5908.428571428572,6430.0,2893.429272054348,5648.766666666666,6484.0,2970.2250197276453,2970.0,1,0,1,0,0,0,0,0,1,9673
161,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9673.0,6278.0,9125.0,6118.571428571428,6499.0,2976.9558756747283,5907.066666666667,6516.5,2793.747402169072,2970.0,1,0,1,0,0,0,0,0,1,7749
161,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7749.0,5945.0,8514.0,6340.857142857143,6534.0,3019.6220198655897,5905.5,6516.5,2792.808495601417,2970.0,1,0,1,0,0,0,0,0,1,7501
161,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7501.0,6430.0,5338.0,6370.714285714285,6639.0,3021.682903851523,5865.0,6516.5,2772.31237977153,2970.0,1,0,1,0,0,0,0,0,1,6639
161,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6639.0,6499.0,7430.0,6485.428571428572,7302.0,3042.5352836706684,5882.566666666667,6516.5,2779.9365743612325,2970.0,1,0,1,0,0,0,0,0,1,7302
161,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7302.0,6534.0,6469.0,6370.571428571428,7302.0,3055.543969963606,5850.233333333334,6484.0,2775.739040244999,2970.0,0,0,1,0,0,0,0,0,1,5730
161,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5730.0,0.0,0.0,6370.571428571428,7302.0,3055.543969963606,5625.933333333333,6449.5,2967.5298788064783,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9673.0,1763.0,5768.428571428572,6639.0,2689.6968142117726,5588.633333333333,6403.5,2962.1911098483106,2970.0,0,0,1,0,0,0,0,0,1,5458
161,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5458.0,7749.0,6278.0,5524.571428571428,6042.0,2554.1706975809116,5790.033333333334,6403.5,2768.1599077207666,2970.0,0,0,1,0,0,0,0,0,1,6042
161,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6042.0,7501.0,5945.0,5248.714285714285,5730.0,2405.05860734451,5763.133333333333,6377.5,2766.1796477593716,2970.0,0,0,1,0,0,0,0,0,1,5570
161,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5570.0,6639.0,6430.0,5305.857142857143,5730.0,2447.9655790452784,5823.533333333334,6449.5,2773.8414634524115,2970.0,0,0,1,0,0,0,0,0,1,7039
161,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7039.0,7302.0,6499.0,5240.142857142857,5730.0,2390.959809265689,5881.166666666667,6484.0,2776.530122831104,2970.0,0,0,1,0,0,0,0,0,1,6842
161,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6842.0,5730.0,6534.0,5389.142857142857,6042.0,2458.1299415457715,5896.1,6516.5,2780.2018948022587,2970.0,0,0,1,0,0,0,0,0,1,6773
161,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6773.0,0.0,0.0,5389.142857142857,6042.0,2458.1299415457715,5656.233333333334,6484.0,2968.247650734681,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5458.0,9673.0,6076.714285714285,6773.0,3076.0614273388483,5766.933333333333,6484.0,3078.058803109892,2970.0,1,0,1,0,0,0,0,0,1,10271
161,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10271.0,6042.0,7749.0,6422.142857142857,6842.0,3204.593652273324,6048.933333333333,6516.5,2914.697014280811,2970.0,1,0,1,0,0,0,0,0,1,8460
161,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8460.0,5570.0,7501.0,6690.571428571428,7039.0,3200.0112946229256,5960.766666666666,6516.5,2826.7974041957477,2970.0,1,0,1,0,0,0,0,0,1,7449
161,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7449.0,7039.0,6639.0,6703.571428571428,7130.0,3201.847011603504,5894.266666666666,6516.5,2772.7416400196485,2970.0,1,0,1,0,0,0,0,0,1,7130
161,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7130.0,6842.0,7302.0,6824.0,7449.0,3223.70035828394,5866.633333333333,6516.5,2749.7686734471436,2970.0,1,0,1,0,0,0,0,0,1,7685
161,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7685.0,6773.0,5730.0,6765.714285714285,7449.0,3228.461022132461,5900.866666666667,6516.5,2749.353299926383,2970.0,0,0,1,0,0,0,0,0,1,6365
161,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6365.0,0.0,0.0,6765.714285714285,7449.0,3228.461022132461,5653.2,6484.0,2935.2270593014046,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10271.0,5458.0,6189.285714285715,7130.0,2834.4735968833043,5645.433333333333,6464.5,2933.301631424825,2970.0,0,0,1,0,0,0,0,0,1,6236
161,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6236.0,8460.0,6042.0,5729.142857142857,6365.0,2660.5207152342346,5820.066666666667,6464.5,2734.8508240642773,2970.0,0,0,1,0,0,0,0,0,1,5239
161,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5239.0,7449.0,5570.0,5514.857142857143,6236.0,2557.3170464747786,5959.6,6464.5,2625.311864561408,2970.0,0,0,1,0,0,0,0,0,1,5949
161,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5949.0,7130.0,7039.0,5297.0,5949.0,2459.89261283225,5937.166666666667,6464.5,2625.3727102672665,2970.0,0,0,1,0,0,0,0,0,1,5605
161,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5605.0,7685.0,6842.0,5075.714285714285,5949.0,2271.748057794976,5943.533333333334,6464.5,2625.623942048341,2970.0,0,0,1,0,0,0,0,0,1,6136
161,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6136.0,6365.0,6773.0,5107.0,5949.0,2293.8632624170677,5948.666666666667,6516.5,2626.7581216939366,2970.0,0,0,1,0,0,0,0,0,1,6584
161,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6584.0,0.0,0.0,5107.0,5949.0,2293.8632624170677,5732.033333333334,6449.5,2839.2067673588144,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6236.0,10271.0,5579.571428571428,5949.0,2840.772011099734,5832.366666666667,6474.5,2920.543719847424,2970.0,1,0,1,0,0,0,0,0,1,9544
161,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9544.0,5239.0,8460.0,5971.571428571428,6136.0,2972.225476930425,6098.466666666666,6611.5,2728.1554932595577,2970.0,1,0,1,0,0,0,0,0,1,7983
161,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7983.0,5949.0,7449.0,6013.428571428572,6242.0,2973.9172739639143,5984.1,6474.5,2643.750344909083,2970.0,1,0,1,0,0,0,0,0,1,6242
161,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6242.0,5605.0,7130.0,6265.0,6584.0,3007.898546604701,5971.333333333333,6474.5,2635.84669813932,2970.0,1,0,1,0,0,0,0,0,1,7366
161,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7366.0,6136.0,7685.0,6536.857142857143,7366.0,3079.4429381827836,5989.266666666666,6474.5,2648.4130828613697,2970.0,1,0,1,0,0,0,0,0,1,8039
161,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8039.0,6584.0,6365.0,6413.0,7366.0,3094.629003073983,5958.533333333334,6303.5,2645.961812393308,2970.0,0,0,1,0,0,0,0,0,1,5717
161,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5717.0,0.0,0.0,6413.0,7366.0,3094.629003073983,5715.133333333333,6239.0,2846.3783005575797,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9544.0,6236.0,6374.0,7366.0,3049.992568296958,5833.166666666667,6303.5,2919.4958478729036,2970.0,1,0,1,0,0,0,0,0,1,9271
161,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9271.0,7983.0,5239.0,6364.142857142857,7366.0,3044.0315060005237,6096.966666666666,6474.5,2725.337973135826,2970.0,1,0,1,0,0,0,0,0,1,7914
161,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7914.0,6242.0,5949.0,6654.0,7914.0,3125.9620385837497,6190.733333333334,6678.5,2750.867711798605,2970.0,1,0,1,0,0,0,0,0,1,8271
161,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8271.0,7366.0,5605.0,6998.0,8039.0,3342.37779632006,6315.133333333333,6807.5,2827.2341758435,2970.0,1,0,1,0,0,0,0,0,1,9774
161,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9774.0,8039.0,6136.0,5849.571428571428,7914.0,4196.924304660214,6129.466666666666,6807.5,3051.827386239644,2970.0,1,0,1,0,0,0,0,0,1,0
161,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5717.0,6584.0,6321.142857142857,8271.0,4361.76089932233,6195.433333333333,6807.5,3093.2723848905443,2970.0,0,0,1,0,0,0,0,0,1,9018
161,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9018.0,0.0,0.0,6321.142857142857,8271.0,4361.76089932233,5967.366666666667,6678.5,3289.935545782363,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9271.0,9544.0,4996.714285714285,7914.0,4710.381467718786,5741.6,6474.5,3460.7050467628196,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7914.0,7983.0,4862.285714285715,6973.0,4625.919970279272,5974.033333333334,6778.5,3291.8264554261777,2970.0,0,0,1,0,0,0,0,0,1,6973
161,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6973.0,8271.0,6242.0,4577.142857142857,6275.0,4438.507573068957,5840.833333333333,6474.5,3191.269945933137,2970.0,0,0,1,0,0,0,0,0,1,6275
161,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6275.0,9774.0,7366.0,4042.285714285714,6030.0,3900.9200074805317,5759.833333333333,6320.0,3153.1092053589796,2970.0,0,0,1,0,0,0,0,0,1,6030
161,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6030.0,0.0,8039.0,5048.714285714285,6275.0,3579.7809855858377,5746.366666666667,6320.0,3146.501949163857,2970.0,0,0,1,0,0,0,0,0,1,7045
161,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7045.0,9018.0,5717.0,4635.428571428572,6125.0,3191.0426121224014,5712.866666666667,6258.5,3136.5971868640822,2970.0,0,0,1,0,0,0,0,0,1,6125
161,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6125.0,0.0,0.0,4635.428571428572,6125.0,3191.0426121224014,5456.7,6239.0,3280.495706339263,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9271.0,5892.428571428572,6275.0,2765.390379744053,5537.833333333333,6239.0,3333.406625343667,2970.0,1,0,1,0,0,0,0,0,1,8799
161,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8799.0,6973.0,7914.0,6022.428571428572,6275.0,2844.9002242107354,5800.6,6258.5,3189.4070965598303,2970.0,1,0,1,0,0,0,0,0,1,7883
161,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7883.0,6275.0,8271.0,6159.142857142857,7045.0,2881.815945347161,5833.8,6429.5,3199.264337851481,2970.0,1,0,1,0,0,0,0,0,1,7232
161,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7232.0,6030.0,9774.0,6218.285714285715,7045.0,2882.9718298014254,5873.966666666666,6514.0,3199.103500318038,2970.0,1,0,1,0,0,0,0,0,1,6444
161,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6444.0,7045.0,0.0,6304.857142857143,7232.0,2920.7850216777592,5930.7,6778.5,3215.529614231534,2970.0,1,0,1,0,0,0,0,0,1,7651
161,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7651.0,6125.0,9018.0,6331.0,7232.0,2919.725672045236,5954.133333333333,6778.5,3215.6357845456587,2970.0,0,0,1,0,0,0,0,0,1,6308
161,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6308.0,0.0,0.0,6331.0,7232.0,2919.725672045236,5749.6,6778.5,3393.8722833751517,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8799.0,0.0,5953.857142857143,6444.0,2710.8329241871675,5735.433333333333,6708.5,3391.155165643598,2970.0,0,0,1,0,0,0,0,0,1,6159
161,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6159.0,7883.0,6973.0,5693.285714285715,6308.0,2578.949121527716,5937.4,6708.5,3213.569565409178,2970.0,0,0,1,0,0,0,0,0,1,6059
161,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6059.0,7232.0,6275.0,5392.714285714285,6159.0,2490.829026267208,5790.2,6376.0,3143.0348874055258,2970.0,0,0,1,0,0,0,0,0,1,5128
161,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5128.0,6444.0,6030.0,5269.571428571428,6059.0,2451.1852138059585,5710.166666666667,6291.5,3115.7231748502372,2970.0,0,0,1,0,0,0,0,0,1,5582
161,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5582.0,7651.0,7045.0,5051.285714285715,6059.0,2264.70937902164,5706.2,6291.5,3115.098430946083,2970.0,0,0,1,0,0,0,0,0,1,6123
161,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6123.0,6308.0,6125.0,5023.0,6059.0,2247.568908843511,5664.333333333333,6217.0,3100.427349112768,2970.0,0,0,1,0,0,0,0,0,1,6110
161,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6110.0,0.0,0.0,5023.0,6059.0,2247.568908843511,5396.366666666667,6142.0,3232.6901841093227,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6159.0,8799.0,5423.571428571428,6059.0,2690.0835710155234,5504.566666666667,6217.0,3297.4657947909145,2970.0,1,0,1,0,0,0,0,0,1,8963
161,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8963.0,6059.0,7883.0,5716.285714285715,6110.0,2875.8162154007537,5774.833333333333,6291.5,3160.1583775602703,2970.0,1,0,1,0,0,0,0,0,1,8108
161,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8108.0,5128.0,7232.0,5955.714285714285,6123.0,2888.4157546012275,5692.6,6291.5,3097.521596596108,2970.0,1,0,1,0,0,0,0,0,1,6804
161,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6804.0,5582.0,6444.0,6091.428571428572,6532.0,2890.2476166782476,5646.533333333334,6291.5,3073.5292051178944,2970.0,1,0,1,0,0,0,0,0,1,6532
161,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6532.0,6123.0,7651.0,6254.428571428572,6804.0,2924.29854022823,5612.966666666666,6291.5,3049.2816732779047,2970.0,1,0,1,0,0,0,0,0,1,7264
161,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7264.0,6110.0,6308.0,6411.285714285715,7208.0,2944.637539340834,5527.433333333333,6291.5,2963.3153460659355,2970.0,0,0,1,0,0,0,0,0,1,7208
161,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7208.0,0.0,0.0,6411.285714285715,7208.0,2944.637539340834,5527.433333333333,6291.5,2963.3153460659355,2970.0,0,0,1,0,0,0,0,0,1,0
161,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8963.0,6159.0,6302.714285714285,7208.0,2847.274176839182,5500.266666666666,6291.5,2933.8003943729673,2970.0,1,0,1,0,0,0,0,0,1,8203
161,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8203.0,8108.0,6059.0,6596.571428571428,7208.0,3154.244540147073,5839.1,6376.0,2862.786927044199,2970.0,1,0,1,0,0,0,0,0,1,10165
161,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10165.0,6804.0,5128.0,5624.571428571428,7208.0,4011.520736459881,5839.1,6376.0,2862.786927044199,2970.0,1,0,1,0,0,0,0,0,1,0
