Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1017,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5725.0,5490.0,5269.0,5268.428571428572,6048.0,2366.8269798151614,6007.466666666666,6437.5,2655.860802508077,110.0,0,0,0,0,1,0,1,0,0,5576
1017,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5576.0,0.0,0.0,5268.428571428572,6048.0,2366.8269798151614,5791.3,6287.0,2870.8648120323455,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6956.0,10194.0,5669.571428571428,6048.0,2882.3334214453675,5920.7,6586.5,2961.1616214377527,110.0,1,0,0,0,1,0,1,0,0,9764
1017,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9764.0,6048.0,8845.0,6041.428571428572,6184.0,3099.0546868974347,6209.066666666667,6809.5,2780.4183254265563,110.0,1,0,0,0,1,0,1,0,0,8651
1017,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8651.0,6390.0,7373.0,6270.142857142857,6184.0,3186.9001358985943,6200.1,6809.5,2774.0024780587096,110.0,1,0,0,0,1,0,1,0,0,7991
1017,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7991.0,6184.0,7371.0,6526.142857142857,7976.0,3250.1736070847783,6170.7,6809.5,2749.426650575816,110.0,1,0,0,0,1,0,1,0,0,7976
1017,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7976.0,5725.0,7527.0,6804.142857142857,7976.0,3253.4507541261187,6160.733333333334,6809.5,2743.214197494124,110.0,1,0,0,0,1,0,1,0,0,7671
1017,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7671.0,5576.0,5490.0,6714.428571428572,7976.0,3301.2684863621166,6064.333333333333,6586.5,2732.962877895348,110.0,0,0,0,0,1,0,1,0,0,4948
1017,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4948.0,0.0,0.0,6714.428571428572,7976.0,3301.2684863621166,5814.466666666666,6287.0,2932.9105554784273,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9764.0,6956.0,5928.714285714285,7671.0,3103.0503118859097,5774.3,6287.0,2946.026922998919,110.0,0,0,0,0,1,0,1,0,0,4264
1017,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4264.0,8651.0,6048.0,5646.571428571428,6676.0,2897.2369513695207,5996.833333333333,6533.0,2739.7335269785954,110.0,0,0,0,0,1,0,1,0,0,6676
1017,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6676.0,7991.0,6390.0,5405.428571428572,6303.0,2735.3060680140143,5980.833333333333,6346.5,2736.3835570446563,110.0,0,0,0,0,1,0,1,0,0,6303
1017,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6303.0,7976.0,6184.0,5258.285714285715,6303.0,2598.2481735639835,6013.333333333333,6533.0,2742.0469114090324,110.0,0,0,0,0,1,0,1,0,0,6946
1017,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6946.0,7671.0,5725.0,5127.428571428572,6303.0,2476.7068092625786,6038.1,6715.5,2745.3878734820087,110.0,0,0,0,0,1,0,1,0,0,6755
1017,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6755.0,4948.0,5576.0,5239.285714285715,6303.0,2484.920502704646,6001.266666666666,6533.0,2741.72389682783,110.0,0,0,0,0,1,0,1,0,0,5731
1017,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5731.0,0.0,0.0,5239.285714285715,6303.0,2484.920502704646,5754.133333333333,6346.5,2937.167222334135,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4264.0,9764.0,6111.285714285715,6676.0,3084.3372985827236,5924.1,6533.0,3053.360718832667,110.0,1,0,0,0,1,0,1,0,0,10368
1017,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10368.0,6676.0,8651.0,6496.857142857143,6755.0,3325.9357294136753,6236.6,6715.5,2902.147844329235,110.0,1,0,0,0,1,0,1,0,0,9375
1017,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9375.0,6303.0,7991.0,6727.0,6946.0,3365.7848019939324,6160.6,6715.5,2823.7342431365714,110.0,1,0,0,0,1,0,1,0,0,7914
1017,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7914.0,6946.0,7976.0,6882.714285714285,7914.0,3402.6175078550787,6133.633333333333,6715.5,2800.985559102161,110.0,1,0,0,0,1,0,1,0,0,8036
1017,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8036.0,6755.0,7671.0,6978.714285714285,7914.0,3407.8893621656653,6135.433333333333,6715.5,2801.8267031907308,110.0,1,0,0,0,1,0,1,0,0,7427
1017,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7427.0,5731.0,4948.0,7007.285714285715,7914.0,3396.5045617657042,6087.433333333333,6533.0,2792.2478978393915,110.0,0,0,0,0,1,0,1,0,0,5931
1017,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5931.0,0.0,0.0,7007.285714285715,7914.0,3396.5045617657042,5836.533333333334,6346.5,2989.6301781823854,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10368.0,4264.0,6501.285714285715,7427.0,3059.5117101854516,5881.066666666667,6533.0,2994.237176855628,110.0,0,0,0,0,1,0,1,0,0,6826
1017,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6826.0,9375.0,6676.0,6078.142857142857,6826.0,2788.664042665797,6094.833333333333,6544.5,2781.2385864417743,110.0,0,0,0,0,1,0,1,0,0,6413
1017,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6413.0,7914.0,6303.0,5773.428571428572,6413.0,2668.577951965108,6055.666666666667,6401.5,2776.9632177332983,110.0,0,0,0,0,1,0,1,0,0,5781
1017,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5781.0,8036.0,6946.0,5546.714285714285,6413.0,2506.8313807331706,6069.033333333334,6431.0,2777.8899767608686,110.0,0,0,0,0,1,0,1,0,0,6449
1017,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6449.0,7427.0,6755.0,5405.714285714285,6413.0,2409.306242765451,6070.7,6444.5,2778.104180539497,110.0,0,0,0,0,1,0,1,0,0,6440
1017,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6440.0,5931.0,5731.0,5400.714285714285,6413.0,2408.0704387735923,6061.1,6444.5,2778.1967650829265,110.0,0,0,0,0,1,0,1,0,0,5896
1017,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5896.0,0.0,0.0,5400.714285714285,6413.0,2408.0704387735923,5870.266666666666,6444.5,2990.585168587363,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6826.0,10368.0,5967.571428571428,6413.0,3151.709105503598,6044.2,6562.5,3121.7444438028215,110.0,1,0,0,0,1,0,1,0,0,10794
1017,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10794.0,6413.0,9375.0,6274.857142857143,6440.0,3303.5759629312515,6329.666666666667,6715.5,2936.0169163908663,110.0,1,0,0,0,1,0,1,0,0,8564
1017,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8564.0,5781.0,7914.0,6669.714285714285,6449.0,3398.5279516424816,6289.033333333334,6715.5,2894.99680761343,110.0,1,0,0,0,1,0,1,0,0,8545
1017,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8545.0,6449.0,8036.0,6889.285714285715,7986.0,3431.3837206140674,6266.866666666667,6715.5,2878.7884033503337,110.0,1,0,0,0,1,0,1,0,0,7986
1017,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7986.0,6440.0,7427.0,7103.285714285715,7986.0,3445.3770337601527,6265.1,6715.5,2877.709905463022,110.0,1,0,0,0,1,0,1,0,0,7938
1017,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7938.0,5896.0,5931.0,7187.0,7986.0,3418.165638662547,6215.3,6579.0,2859.9534617626687,110.0,0,0,0,0,1,0,1,0,0,6482
1017,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6482.0,0.0,0.0,7187.0,7986.0,3418.165638662547,5959.6,6465.5,3061.158768652248,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10794.0,6826.0,7068.857142857143,7986.0,3284.3919999786585,6126.9,6579.0,3140.0984977962185,110.0,1,0,0,0,1,0,1,0,0,9967
1017,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9967.0,8564.0,6413.0,7305.714285714285,7986.0,3465.0044114587467,6467.633333333333,6715.5,3003.987596780186,110.0,1,0,0,0,1,0,1,0,0,10222
1017,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10222.0,8545.0,5781.0,7520.714285714285,7986.0,3598.824656017838,6660.5,6790.5,3043.1139195873375,110.0,1,0,0,0,1,0,1,0,0,10050
1017,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10050.0,7986.0,6449.0,7949.0,9967.0,3834.1250631663033,6804.1,6886.0,3143.8473612811554,110.0,1,0,0,0,1,0,1,0,0,10984
1017,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10984.0,7938.0,6440.0,6815.0,9967.0,4871.479549377171,6594.0,6886.0,3380.215898022104,110.0,1,0,0,0,1,0,1,0,0,0
1017,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6482.0,5896.0,6971.857142857143,9967.0,4876.644762832038,6615.133333333333,7126.5,3384.471738266762,110.0,0,0,0,0,1,0,1,0,0,7580
1017,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7580.0,0.0,0.0,6971.857142857143,9967.0,4876.644762832038,6389.966666666666,7126.5,3593.117198999655,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9967.0,10794.0,5548.0,7580.0,5293.617414711166,6198.933333333333,7126.5,3777.003327154125,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10222.0,8564.0,5108.857142857143,7148.0,4958.126508691613,6437.2,7287.5,3593.4696171882647,110.0,0,0,0,0,1,0,1,0,0,7148
1017,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7148.0,10050.0,8545.0,4578.571428571428,6338.0,4520.796200418051,6302.866666666667,6987.0,3515.9487926651714,110.0,0,0,0,0,1,0,1,0,0,6338
1017,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6338.0,10984.0,7986.0,3942.5714285714284,6338.0,3709.9075845247526,6208.1,6679.0,3468.2801993753774,110.0,0,0,0,0,1,0,1,0,0,6532
1017,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6532.0,0.0,7938.0,4862.0,6436.0,3350.033830674948,6158.833333333333,6507.0,3453.6791285509576,110.0,0,0,0,0,1,0,1,0,0,6436
1017,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6436.0,7580.0,6482.0,4534.0,6338.0,3145.7334068014516,6067.1,6465.5,3438.6154726816303,110.0,0,0,0,0,1,0,1,0,0,5284
1017,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5284.0,0.0,0.0,4534.0,6338.0,3145.7334068014516,5819.533333333334,6444.5,3600.8615418644126,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9967.0,5845.714285714285,6436.0,2839.495830500297,5927.9,6465.5,3652.874959865693,110.0,1,0,0,0,1,0,1,0,0,9182
1017,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9182.0,7148.0,10222.0,6079.142857142857,6436.0,3025.4702900855723,6220.633333333333,6507.0,3510.557834475228,110.0,1,0,0,0,1,0,1,0,0,8782
1017,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8782.0,6338.0,10050.0,6287.571428571428,6532.0,3095.7161722366636,6253.0,6507.0,3520.7929553557615,110.0,1,0,0,0,1,0,1,0,0,7797
1017,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7797.0,6532.0,10984.0,6426.142857142857,7502.0,3130.0007682944442,6289.3,6840.0,3528.105764600446,110.0,1,0,0,0,1,0,1,0,0,7502
1017,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7502.0,6436.0,0.0,6663.571428571428,7797.0,3193.269790102451,6366.533333333334,7325.0,3541.9284415495285,110.0,1,0,0,0,1,0,1,0,0,8098
1017,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8098.0,5284.0,7580.0,6597.142857142857,7797.0,3231.3611388273844,6312.2,7325.0,3553.1042804266535,110.0,0,0,0,0,1,0,1,0,0,4819
1017,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4819.0,0.0,0.0,6597.142857142857,7797.0,3231.3611388273844,6097.533333333334,7325.0,3735.0023471657055,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9182.0,0.0,6207.571428571428,7502.0,3025.627365089917,6116.166666666667,7325.0,3735.356624098347,110.0,0,0,0,0,1,0,1,0,0,6455
1017,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6455.0,8782.0,7148.0,5890.428571428572,6562.0,2820.1774682421947,6334.9,7325.0,3552.5111502166733,110.0,0,0,0,0,1,0,1,0,0,6562
1017,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6562.0,7797.0,6338.0,5602.142857142857,6455.0,2693.0789955347536,6167.733333333334,6855.0,3452.0200975693906,110.0,0,0,0,0,1,0,1,0,0,5779
1017,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5779.0,7502.0,6532.0,5387.571428571428,6000.0,2573.667736722754,6082.266666666666,6547.0,3422.2584994096524,110.0,0,0,0,0,1,0,1,0,0,6000
1017,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6000.0,8098.0,6436.0,5146.428571428572,6000.0,2346.432814376102,6011.1,6507.0,3391.338646794415,110.0,0,0,0,0,1,0,1,0,0,6410
1017,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6410.0,4819.0,5284.0,5199.857142857143,6000.0,2341.988430698114,5918.0,6468.5,3373.5440588854585,110.0,0,0,0,0,1,0,1,0,0,5193
1017,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5193.0,0.0,0.0,5199.857142857143,6000.0,2341.988430698114,5653.4,6445.5,3517.8613957914818,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6455.0,9182.0,5602.857142857143,6000.0,2793.210603622734,5746.533333333334,6445.5,3577.0415124246447,110.0,1,0,0,0,1,0,1,0,0,9276
1017,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9276.0,6562.0,8782.0,5838.857142857143,6000.0,2952.97569854384,6020.333333333333,6493.5,3433.4977976455407,110.0,1,0,0,0,1,0,1,0,0,8214
1017,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8214.0,5779.0,7797.0,6050.714285714285,6410.0,3000.776605829771,5930.166666666667,6493.5,3361.034139741181,110.0,1,0,0,0,1,0,1,0,0,7262
1017,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7262.0,6000.0,7502.0,6251.142857142857,7262.0,3043.377095079929,5836.2,6493.5,3275.2176911066426,110.0,1,0,0,0,1,0,1,0,0,7403
1017,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7403.0,6410.0,8098.0,6306.0,7262.0,3050.1709788141393,5727.666666666667,6493.5,3183.4288750180745,110.0,1,0,0,0,1,0,1,0,0,6794
1017,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6794.0,5193.0,4819.0,6268.142857142857,7262.0,3067.88039904706,5525.8,6445.5,3026.7786722908027,110.0,0,0,0,0,1,0,1,0,0,4928
1017,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4928.0,0.0,0.0,6268.142857142857,7262.0,3067.88039904706,5525.8,6445.5,3026.7786722908027,110.0,0,0,0,0,1,0,1,0,0,0
1017,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9276.0,6455.0,6217.285714285715,7262.0,3012.152536768666,5570.466666666666,6445.5,3067.748177109867,110.0,1,0,0,0,1,0,1,0,0,8920
1017,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8920.0,8214.0,6562.0,6575.571428571428,7262.0,3411.8758211646013,5927.866666666667,6493.5,3020.6041954792954,110.0,1,0,0,0,1,0,1,0,0,10722
1017,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10722.0,7262.0,5779.0,5538.142857142857,6794.0,4184.86417256966,5927.866666666667,6493.5,3020.6041954792954,110.0,1,0,0,0,1,0,1,0,0,0
