Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
696,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6266.0,6771.0,5374.0,5206.857142857143,5857.0,2496.5998497003507,5389.133333333333,5932.5,2674.953286518752,430.0,0,0,1,0,0,0,0,0,1,5344
696,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5344.0,7156.0,5692.0,5281.285714285715,5857.0,2571.0482761113685,5645.033333333334,6118.5,2503.3281912952075,430.0,0,0,1,0,0,0,0,0,1,7677
696,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7677.0,7314.0,5828.0,5266.714285714285,5857.0,2557.8630217615723,5672.8,6118.5,2516.3359843643493,430.0,0,0,1,0,0,0,0,0,1,7212
696,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7212.0,4511.0,4574.0,5534.428571428572,6266.0,2563.647847445957,5678.0,6137.0,2517.6858285009444,430.0,0,0,1,0,0,0,0,0,1,6385
696,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6385.0,0.0,0.0,5534.428571428572,6266.0,2563.647847445957,5448.233333333334,5932.5,2710.1545532125756,430.0,0,0,1,0,0,0,0,0,1,0
696,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5857.0,8974.0,6020.428571428572,6385.0,2931.1189477253033,5568.433333333333,6137.0,2798.0890361142892,430.0,1,0,1,0,0,0,0,0,1,9259
696,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9259.0,6266.0,7567.0,6333.0,7212.0,3074.8118641634005,5850.233333333334,6325.5,2639.138269539345,430.0,1,0,1,0,0,0,0,0,1,8454
696,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8454.0,5344.0,6771.0,6804.571428571428,7677.0,3150.0627960482984,5835.1,6325.5,2621.1068910829945,430.0,1,0,1,0,0,0,0,0,1,8645
696,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8645.0,7677.0,7156.0,6759.0,7358.0,3137.6208608859474,5827.633333333333,6325.5,2616.273547378532,430.0,1,0,1,0,0,0,0,0,1,7358
696,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7358.0,7212.0,7314.0,6718.571428571428,7358.0,3132.6303568057565,5827.6,6325.5,2616.2590244007997,430.0,1,0,1,0,0,0,0,0,1,6929
696,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6929.0,6385.0,4511.0,6609.857142857143,7358.0,3159.2278291048406,5770.7,6137.0,2600.9523474668094,430.0,0,0,1,0,0,0,0,0,1,5624
696,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5624.0,0.0,0.0,6609.857142857143,7358.0,3159.2278291048406,5524.866666666667,5932.5,2786.035494158796,430.0,0,0,1,0,0,0,0,0,1,0
696,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9259.0,5857.0,6143.714285714285,6929.0,2936.044999330774,5551.766666666666,6002.0,2786.5766376454226,430.0,0,0,1,0,0,0,0,0,1,5996
696,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5996.0,8454.0,6266.0,5768.857142857143,5996.0,2753.771137220826,5746.1,6002.0,2581.817114039031,430.0,0,0,1,0,0,0,0,0,1,5830
696,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5830.0,8645.0,5344.0,5395.857142857143,5996.0,2460.4787087456125,5754.633333333333,6021.0,2582.3491908876626,430.0,0,0,1,0,0,0,0,0,1,6034
696,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6034.0,7358.0,7677.0,5243.142857142857,5996.0,2349.048774048156,5764.0,6150.0,2583.80909671668,430.0,0,0,1,0,0,0,0,0,1,6289
696,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6289.0,6929.0,7212.0,5108.142857142857,5984.0,2261.539330380337,5784.333333333333,6150.0,2583.0342400087297,430.0,0,0,1,0,0,0,0,0,1,5984
696,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5984.0,5624.0,6385.0,5058.714285714285,5984.0,2252.1471765321876,5770.533333333334,6150.0,2584.649949397315,430.0,0,0,1,0,0,0,0,0,1,5278
