Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
303,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4917.0,6905.0,6527.0,4509.857142857143,4917.0,2088.942509865651,5010.5,5125.0,2330.844463663997,15430.0,0,1,1,0,0,0,1,0,0,5529
303,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5529.0,6527.0,6278.0,4258.142857142857,4805.0,1903.277736657774,5023.366666666667,5125.0,2328.3022745359326,15430.0,0,1,1,0,0,0,1,0,0,4765
303,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4765.0,4591.0,5127.0,4250.714285714285,4805.0,1901.8630089367375,5025.933333333333,5125.0,2327.7044624195355,15430.0,0,1,1,0,0,0,1,0,0,4539
303,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4539.0,0.0,0.0,4250.714285714285,4805.0,1901.8630089367375,4860.2,5125.0,2502.144630456869,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4805.0,8491.0,4954.142857142857,4917.0,2826.7530506791363,5055.333333333333,5145.5,2646.750699323194,15430.0,1,1,1,0,0,0,1,0,0,9729
303,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9729.0,5200.0,7010.0,5090.428571428572,4917.0,2863.3427933764665,5260.466666666666,5182.0,2474.2931520535017,15430.0,1,1,1,0,0,0,1,0,0,6154
303,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6154.0,4917.0,8050.0,5441.571428571428,5529.0,2986.594261983753,5335.533333333334,5364.5,2503.96220822717,15430.0,1,1,1,0,0,0,1,0,0,7375
303,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7375.0,5529.0,6905.0,5472.428571428572,5745.0,2988.7631698939076,5288.6,5364.5,2481.8192103985834,15430.0,1,1,1,0,0,0,1,0,0,5745
303,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5745.0,4765.0,6527.0,5761.857142857143,6154.0,3006.8816864303903,5284.6,5364.5,2479.209518068765,15430.0,1,1,1,0,0,0,1,0,0,6791
303,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6791.0,4539.0,4591.0,5655.0,6154.0,3070.20612771629,5184.766666666666,5182.0,2476.96667502722,15430.0,0,1,1,0,0,0,1,0,0,3791
303,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3791.0,0.0,0.0,5655.0,6154.0,3070.20612771629,4928.766666666666,5145.5,2603.8107972385574,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9729.0,4805.0,4944.571428571428,5745.0,2491.142900835066,4950.6,5145.5,2599.372863357356,15430.0,0,1,1,0,0,0,1,0,0,4756
303,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4756.0,6154.0,5200.0,4727.0,4756.0,2433.7558765551366,5104.966666666666,5145.5,2427.033601394684,15430.0,0,1,1,0,0,0,1,0,0,4631
303,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4631.0,7375.0,4917.0,4329.571428571428,4631.0,2138.512400177816,5101.766666666666,5145.5,2427.664163039391,15430.0,0,1,1,0,0,0,1,0,0,4593
303,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4593.0,5745.0,5529.0,4373.857142857143,4631.0,2175.5975752707127,5134.833333333333,5182.0,2433.865905740585,15430.0,0,1,1,0,0,0,1,0,0,6055
303,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6055.0,6791.0,4765.0,4346.0,4631.0,2140.453845955727,5182.566666666667,5364.5,2448.45621570611,15430.0,0,1,1,0,0,0,1,0,0,6596
303,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6596.0,3791.0,4539.0,4461.142857142857,4631.0,2127.260635071266,5118.233333333334,5163.5,2437.2427989265943,15430.0,0,1,1,0,0,0,1,0,0,4597
303,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4597.0,0.0,0.0,4461.142857142857,4631.0,2127.260635071266,4908.966666666666,5022.0,2598.420600969025,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4756.0,9729.0,5095.285714285715,4631.0,2788.635551321691,5044.566666666667,5058.5,2713.7759758547563,15430.0,1,1,1,0,0,0,1,0,0,9195
303,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9195.0,4631.0,6154.0,5410.142857142857,6055.0,2851.1994217972783,5272.4,5364.5,2558.1079969653215,15430.0,1,1,1,0,0,0,1,0,0,6835
303,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6835.0,4593.0,7375.0,5815.428571428572,6596.0,2916.5714379011783,5237.033333333334,5364.5,2519.1125076972603,15430.0,1,1,1,0,0,0,1,0,0,7430
303,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7430.0,6055.0,5745.0,5906.0,6689.0,2935.0367402584006,5226.333333333333,5364.5,2511.9937724133943,15430.0,1,1,1,0,0,0,1,0,0,6689
303,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6689.0,6596.0,6791.0,5877.428571428572,6689.0,2928.165800015591,5171.2,5364.5,2465.605505823027,15430.0,1,1,1,0,0,0,1,0,0,6396
303,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6396.0,4597.0,3791.0,5771.0,6689.0,2995.2324339412003,5069.433333333333,5058.5,2454.5568977654225,15430.0,0,1,1,0,0,0,1,0,0,3852
303,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3852.0,0.0,0.0,5771.0,6689.0,2995.2324339412003,4851.866666666667,4861.0,2605.53279657405,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9195.0,4756.0,5088.714285714285,6396.0,2603.6524162725523,4846.133333333333,4861.0,2606.3157340865528,15430.0,0,1,1,0,0,0,1,0,0,4419
303,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4419.0,6835.0,4631.0,4753.285714285715,4487.0,2489.94629890457,4995.7,4861.0,2442.203868329333,15430.0,0,1,1,0,0,0,1,0,0,4487
303,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4487.0,7430.0,4593.0,4400.428571428572,4487.0,2206.255111959543,5000.866666666667,4938.5,2441.9504603031387,15430.0,0,1,1,0,0,0,1,0,0,4960
303,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4960.0,6689.0,6055.0,4150.857142857143,4487.0,1992.6995448864016,4992.266666666666,4929.5,2441.679268572085,15430.0,0,1,1,0,0,0,1,0,0,4942
303,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4942.0,6396.0,6596.0,3971.8571428571427,4487.0,1804.831610665421,4999.8,4951.0,2441.7876775159966,15430.0,0,1,1,0,0,0,1,0,0,5143
303,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5143.0,3852.0,4597.0,4064.0,4497.0,1814.1334019305184,4965.4,4853.5,2441.344592778671,15430.0,0,1,1,0,0,0,1,0,0,4497
303,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4497.0,0.0,0.0,4064.0,4497.0,1814.1334019305184,4806.566666666667,4849.0,2604.3924128728922,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4419.0,9195.0,4611.714285714285,4942.0,2417.5827951548144,4930.366666666667,4951.0,2678.4546043971127,15430.0,1,1,1,0,0,0,1,0,0,8253
303,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8253.0,4487.0,6835.0,4998.857142857143,4960.0,2604.074719138669,5170.266666666666,5051.5,2540.3774079283266,15430.0,1,1,1,0,0,0,1,0,0,7197
303,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7197.0,4960.0,7430.0,5300.0,5143.0,2718.2182890023128,5081.566666666667,5051.5,2419.2854129257676,15430.0,1,1,1,0,0,0,1,0,0,7068
303,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7068.0,4942.0,6689.0,5459.571428571428,6059.0,2726.4732932944003,5078.4,5051.5,2417.895046351767,15430.0,1,1,1,0,0,0,1,0,0,6059
303,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6059.0,5143.0,6396.0,5631.714285714285,6348.0,2741.155335151324,5044.166666666667,5051.5,2391.382749378064,15430.0,1,1,1,0,0,0,1,0,0,6348
303,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6348.0,4497.0,3852.0,5599.142857142857,6348.0,2758.187292925761,4994.966666666666,4951.0,2391.6501947448314,15430.0,0,1,1,0,0,0,1,0,0,4269
303,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4269.0,0.0,0.0,5599.142857142857,6348.0,2758.187292925761,4768.6,4849.0,2532.9989667422374,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8253.0,4419.0,5596.428571428572,6348.0,2755.1480817518586,4916.7,4951.0,2602.795024849116,15430.0,1,1,1,0,0,0,1,0,0,8234
303,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8234.0,7197.0,4487.0,5667.714285714285,6348.0,2809.3844352031815,5173.233333333334,5051.5,2477.7492940908724,15430.0,1,1,1,0,0,0,1,0,0,7696
303,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7696.0,7068.0,4960.0,5827.0,6348.0,2930.986864521913,5287.466666666666,5599.0,2536.1601403443087,15430.0,1,1,1,0,0,0,1,0,0,8183
303,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8183.0,6059.0,4942.0,6134.428571428572,7696.0,3068.9886964678794,5406.8,6057.0,2587.903057396617,15430.0,1,1,1,0,0,0,1,0,0,8211
303,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8211.0,6348.0,5143.0,5227.571428571428,7696.0,3837.121788404378,5253.7,6057.0,2767.3468701989636,15430.0,1,1,1,0,0,0,1,0,0,0
303,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4269.0,4497.0,5478.285714285715,7696.0,3821.3535435447343,5252.666666666667,6041.5,2767.0431166130033,15430.0,0,1,1,0,0,0,1,0,0,6024
303,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6024.0,0.0,0.0,5478.285714285715,7696.0,3821.3535435447343,5032.8,5583.5,2914.7367705127867,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8234.0,8253.0,4302.0,6024.0,4089.5919519352205,4879.566666666667,5583.5,3055.857932283314,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7696.0,7197.0,4093.714285714286,6024.0,3921.601573944234,5087.5,6041.5,2921.6660663820353,15430.0,0,1,1,0,0,0,1,0,0,6238
303,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6238.0,8183.0,7068.0,3640.4285714285716,5010.0,3534.4212094364584,4948.0,5583.5,2816.8121379832296,15430.0,0,1,1,0,0,0,1,0,0,5010
303,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5010.0,8211.0,6059.0,3129.1428571428573,4632.0,2978.1425659053216,4874.566666666667,5076.5,2794.5501233568925,15430.0,0,1,1,0,0,0,1,0,0,4632
303,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4632.0,0.0,6348.0,3858.1428571428573,5010.0,2695.6906615665553,4797.0,5056.5,2753.1627330186566,15430.0,0,1,1,0,0,0,1,0,0,5103
303,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5103.0,6024.0,4269.0,3637.1428571428573,4632.0,2547.896153598847,4723.266666666666,4985.0,2730.2701891474267,15430.0,0,1,1,0,0,0,1,0,0,4477
303,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4477.0,0.0,0.0,3637.1428571428573,4632.0,2547.896153598847,4510.066666666667,4951.0,2842.5611804089312,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8234.0,4887.571428571428,5010.0,2612.4328927357365,4673.433333333333,4985.0,2942.513817192337,15430.0,1,1,1,0,0,0,1,0,0,8753
303,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8753.0,6238.0,7696.0,5038.714285714285,5010.0,2731.476872455978,4916.633333333333,5056.5,2842.750786356998,15430.0,1,1,1,0,0,0,1,0,0,7296
303,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7296.0,5010.0,8183.0,5277.571428571428,5103.0,2800.773396590236,4992.066666666667,5123.0,2859.06847541755,15430.0,1,1,1,0,0,0,1,0,0,6682
303,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6682.0,4632.0,8211.0,5541.142857142857,6477.0,2816.6637137206253,5058.4,5583.5,2870.0104241069853,15430.0,1,1,1,0,0,0,1,0,0,6477
303,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6477.0,5103.0,0.0,5823.0,6682.0,2863.8342596363104,5128.933333333333,6041.5,2893.414722092736,15430.0,1,1,1,0,0,0,1,0,0,7076
303,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7076.0,4477.0,6024.0,5876.142857142857,6682.0,2838.0295645964993,5125.833333333333,6041.5,2893.671716996785,15430.0,0,1,1,0,0,0,1,0,0,4849
303,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4849.0,0.0,0.0,5876.142857142857,6682.0,2838.0295645964993,4954.4,6041.5,3041.2051558551584,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8753.0,0.0,5212.0,6477.0,2585.3128115052773,4941.3,6041.5,3044.0884049648394,15430.0,0,1,1,0,0,0,1,0,0,4104
303,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4104.0,7296.0,6238.0,4857.857142857143,4849.0,2416.543773558385,5101.866666666667,6041.5,2897.9975694682144,15430.0,0,1,1,0,0,0,1,0,0,4817
303,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4817.0,6682.0,5010.0,4563.285714285715,4817.0,2278.88040598051,4980.766666666666,5563.5,2837.0449984074103,15430.0,0,1,1,0,0,0,1,0,0,4620
303,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4620.0,6477.0,4632.0,4321.142857142857,4782.0,2126.6122063485072,4900.266666666666,5056.5,2806.08523395671,15430.0,0,1,1,0,0,0,1,0,0,4782
303,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4782.0,7076.0,5103.0,4004.4285714285716,4782.0,1785.7199161815972,4826.633333333333,4934.5,2776.0632940629575,15430.0,0,1,1,0,0,0,1,0,0,4859
303,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4859.0,4849.0,4477.0,3843.1428571428573,4620.0,1747.2970009485514,4748.666666666667,4854.0,2773.102586278226,15430.0,0,1,1,0,0,0,1,0,0,3720
303,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3720.0,0.0,0.0,3843.1428571428573,4620.0,1747.2970009485514,4537.066666666667,4833.0,2886.720916641356,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4104.0,8753.0,4332.285714285715,4782.0,2241.7843127209844,4645.7,4854.0,2937.1658771092875,15430.0,1,1,1,0,0,0,1,0,0,7528
303,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7528.0,4817.0,7296.0,4566.857142857143,4782.0,2382.449050072313,4861.0,4934.5,2819.2458272528766,15430.0,1,1,1,0,0,0,1,0,0,6459
303,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6459.0,4620.0,6682.0,4815.571428571428,4859.0,2477.88531192378,4798.566666666667,4934.5,2762.134340703209,15430.0,1,1,1,0,0,0,1,0,0,6361
303,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6361.0,4782.0,6477.0,5035.0,6318.0,2541.6076277296074,4752.633333333333,4934.5,2723.4768534475133,15430.0,1,1,1,0,0,0,1,0,0,6318
303,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6318.0,4859.0,7076.0,5214.285714285715,6318.0,2571.214934247082,4683.666666666667,4934.5,2659.0487712368295,15430.0,1,1,1,0,0,0,1,0,0,6114
303,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6114.0,3720.0,4849.0,5347.142857142857,6318.0,2504.2912788898575,4564.966666666666,4854.0,2574.2895435484697,15430.0,0,1,1,0,0,0,1,0,0,4650
303,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4650.0,0.0,0.0,5347.142857142857,6318.0,2504.2912788898575,4564.966666666666,4854.0,2574.2895435484697,15430.0,0,1,1,0,0,0,1,0,0,0
303,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7528.0,4104.0,5462.142857142857,6318.0,2636.142347482484,4641.933333333333,4854.0,2652.7384280807055,15430.0,1,1,1,0,0,0,1,0,0,8333
303,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8333.0,6459.0,4817.0,6021.714285714285,6318.0,3231.5090754571443,4987.8,4934.5,2702.596942661402,15430.0,1,1,1,0,0,0,1,0,0,10376
303,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10376.0,6361.0,4620.0,5113.0,6114.0,3937.4590368239587,4987.8,4934.5,2702.596942661402,15430.0,1,1,1,0,0,0,1,0,0,0
