Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
105,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2042.0,2238.0,1708.0,1666.0,2042.0,810.4428830378281,1642.7666666666667,1978.0,815.5095163542653,6190.0,0,1,1,0,0,0,0,0,1,1951
105,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1951.0,2206.0,1556.0,1642.4285714285713,2041.0,794.3594604339728,1710.8,2023.0,756.7550690168903,6190.0,0,1,1,0,0,0,0,0,1,2041
105,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2041.0,2114.0,1919.0,1628.0,2013.0,785.2311761513292,1700.3666666666666,2009.0,750.1093475842927,6190.0,0,1,1,0,0,0,0,0,1,2013
105,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2013.0,1200.0,1333.0,1684.5714285714287,2013.0,763.2131325614658,1693.2,2009.0,750.0429596891836,6190.0,0,1,1,0,0,0,0,0,1,1596
105,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1596.0,0.0,0.0,1684.5714285714287,2013.0,763.2131325614658,1626.3666666666666,1982.0,808.3630749357247,6190.0,0,1,1,0,0,0,0,0,1,0
105,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2149.0,2328.0,1693.142857142857,2013.0,769.6084347622125,1651.1666666666667,2027.0,814.6301501965143,6190.0,1,1,1,0,0,0,0,0,1,2209
105,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2209.0,2042.0,2191.0,1715.857142857143,2013.0,783.8355330406646,1724.5333333333333,2041.5,757.935750772353,6190.0,1,1,1,0,0,0,0,0,1,2201
105,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2201.0,1951.0,2238.0,1718.142857142857,2013.0,784.658403079843,1699.6333333333334,2027.0,736.2691825653184,6190.0,1,1,1,0,0,0,0,0,1,1967
105,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,1967.0,2041.0,2206.0,1726.0,2013.0,788.6951248739907,1700.0,2027.0,736.4704268707416,6190.0,1,1,1,0,0,0,0,0,1,2096
105,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2096.0,2013.0,2114.0,1733.142857142857,2063.0,791.9472685668384,1703.9666666666667,2041.5,738.1484984385773,6190.0,1,1,1,0,0,0,0,0,1,2063
