Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
680,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3601.0,4827.0,4228.0,3790.8571428571427,4267.0,1860.6275311098161,4026.366666666667,4690.5,1984.3408961048056,170.0,0,1,0,0,1,0,1,0,0,3570
680,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3570.0,4384.0,3765.0,3855.4285714285716,4267.0,1892.2177338723345,4187.566666666667,4714.0,1836.9293096104018,170.0,0,1,0,0,1,0,1,0,0,4836
680,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4836.0,4712.0,4110.0,3993.714285714286,4267.0,1997.682550213765,4194.933333333333,4714.0,1842.6382497767243,170.0,0,1,0,0,1,0,1,0,0,5680
680,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5680.0,6002.0,6136.0,4148.571428571428,4267.0,2210.036489679364,4271.366666666667,4714.0,1914.459291330301,170.0,0,1,0,0,1,0,1,0,0,7086
680,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7086.0,0.0,0.0,4148.571428571428,4267.0,2210.036489679364,4094.766666666667,4690.5,2055.643597234349,170.0,0,1,0,0,1,0,1,0,0,0
680,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4267.0,5128.0,4435.714285714285,4836.0,2353.8830836361794,4098.566666666667,4690.5,2059.7000733004847,170.0,1,1,0,0,1,0,1,0,0,6277
680,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6277.0,3601.0,5146.0,4735.714285714285,5680.0,2363.5705133184765,4288.6,4714.0,1927.2522086800338,170.0,1,1,0,0,1,0,1,0,0,5701
680,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5701.0,3570.0,4827.0,4962.285714285715,5680.0,2308.5782575924445,4266.233333333334,4714.0,1912.6207995806449,170.0,1,1,0,0,1,0,1,0,0,5156
680,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5156.0,4836.0,4384.0,4957.857142857143,5680.0,2308.89060146292,4242.733333333334,4714.0,1901.1083687904425,170.0,1,1,0,0,1,0,1,0,0,4805
680,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4805.0,5680.0,4712.0,4903.714285714285,5301.0,2293.5268121596555,4240.833333333333,4714.0,1899.98346786516,170.0,1,1,0,0,1,0,1,0,0,5301
