Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
170,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5668.0,3825.0,3937.0,4793.0,4757.0,2479.0065214382425,4106.866666666667,4182.0,1991.3437801079735,1070.0,0,1,1,0,0,0,1,0,0,4280
170,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4280.0,0.0,0.0,4793.0,4757.0,2479.0065214382425,3893.9,4066.5,2078.5906092084742,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7819.0,3423.0,3814.4285714285716,4357.0,2437.0722091027487,3782.4666666666667,3993.0,2143.9838801075257,1070.0,0,1,1,0,0,0,1,0,0,969
170,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,969.0,6670.0,3324.0,3544.1428571428573,4357.0,2156.336664234926,3941.733333333333,4066.5,2027.6229999398454,1070.0,0,1,1,0,0,0,1,0,0,4778
170,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4778.0,4757.0,3845.0,3561.8571428571427,4357.0,2168.4362590410187,3976.7,4182.0,2034.698116217227,1070.0,0,1,1,0,0,0,1,0,0,4881
170,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4881.0,4357.0,4659.0,3573.4285714285716,4438.0,2173.596547747753,4017.8,4318.5,2031.0223075567399,1070.0,0,1,1,0,0,0,1,0,0,4438
170,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4438.0,5668.0,4526.0,3355.8571428571427,4280.0,1998.1339151461145,4036.5333333333333,4318.5,2029.464830651316,1070.0,0,1,1,0,0,0,1,0,0,4145
170,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4145.0,4280.0,3825.0,3379.714285714286,4438.0,2011.9560726057703,4059.4,4397.5,2030.1178426811618,1070.0,0,1,1,0,0,0,1,0,0,4447
170,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4447.0,0.0,0.0,3379.714285714286,4438.0,2011.9560726057703,3924.4333333333334,4397.5,2161.1947156261917,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,969.0,7819.0,4453.285714285715,4447.0,2465.160692144681,4071.1,4442.5,2316.1425176506227,1070.0,1,1,1,0,0,0,1,0,0,8484
170,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8484.0,4778.0,6670.0,4546.857142857143,4447.0,2491.8271360972212,4252.2,4486.5,2196.140570841619,1070.0,1,1,1,0,0,0,1,0,0,5433
170,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5433.0,4881.0,4757.0,4683.714285714285,4447.0,2539.097196136567,4226.433333333333,4486.5,2171.899925987785,1070.0,1,1,1,0,0,0,1,0,0,5839
170,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5839.0,4438.0,4357.0,4739.857142857143,4831.0,2537.1027064068867,4173.6,4486.5,2135.7780396105677,1070.0,1,1,1,0,0,0,1,0,0,4831
170,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4831.0,4145.0,5668.0,4992.285714285715,5433.0,2555.887433246734,4199.366666666667,4486.5,2152.4245108046516,1070.0,1,1,1,0,0,0,1,0,0,5912
170,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5912.0,4447.0,4280.0,4982.714285714285,5433.0,2558.3940088973613,4174.166666666667,4442.5,2145.494896422435,1070.0,0,1,1,0,0,0,1,0,0,4380
170,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4380.0,0.0,0.0,4982.714285714285,5433.0,2558.3940088973613,3987.5666666666666,4409.0,2257.883364681566,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8484.0,969.0,4312.0,4831.0,2053.0151809797553,3982.633333333333,4409.0,2258.1593279870035,1070.0,0,1,1,0,0,0,1,0,0,3789
170,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3789.0,5433.0,4778.0,4192.0,4593.0,2000.4477832058842,4135.733333333334,4442.5,2130.947772517057,1070.0,0,1,1,0,0,0,1,0,0,4593
170,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4593.0,5839.0,4881.0,3963.285714285714,4380.0,1867.890228241988,4162.9,4442.5,2126.7389858168085,1070.0,0,1,1,0,0,0,1,0,0,4238
170,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4238.0,4831.0,4438.0,3887.285714285714,4299.0,1837.272771826557,4195.4,4442.5,2120.9190038022807,1070.0,0,1,1,0,0,0,1,0,0,4299
170,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4299.0,5912.0,4145.0,3750.714285714286,4299.0,1691.4267857133434,4232.433333333333,4486.5,2124.2866012776663,1070.0,0,1,1,0,0,0,1,0,0,4956
170,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4956.0,4380.0,4447.0,3819.0,4299.0,1730.2691505466237,4239.066666666667,4486.5,2125.9745665156174,1070.0,0,1,1,0,0,0,1,0,0,4858
170,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4858.0,0.0,0.0,3819.0,4299.0,1730.2691505466237,4088.2,4442.5,2261.200480672403,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3789.0,8484.0,4414.142857142857,4593.0,2330.565698750087,4225.866666666667,4520.0,2367.831143987422,1070.0,1,1,1,0,0,0,1,0,0,7955
170,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7955.0,4593.0,5433.0,4631.571428571428,4858.0,2419.3393627974056,4429.7,4675.0,2251.869264135603,1070.0,1,1,1,0,0,0,1,0,0,6115
170,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6115.0,4238.0,5839.0,4875.285714285715,4956.0,2458.6924515743276,4367.2,4675.0,2179.4107302283533,1070.0,1,1,1,0,0,0,1,0,0,5944
170,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5944.0,4299.0,4831.0,4990.428571428572,5105.0,2446.046800938396,4315.033333333334,4675.0,2140.777517202785,1070.0,1,1,1,0,0,0,1,0,0,5105
170,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5105.0,4956.0,5912.0,5123.571428571428,5888.0,2469.116904019389,4352.733333333334,4685.5,2158.7126900449075,1070.0,1,1,1,0,0,0,1,0,0,5888
170,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5888.0,4858.0,4380.0,4909.571428571428,5888.0,2559.2418706290655,4319.5,4685.5,2166.305782058321,1070.0,0,1,1,0,0,0,1,0,0,3360
170,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3360.0,0.0,0.0,4909.571428571428,5888.0,2559.2418706290655,4130.566666666667,4520.0,2288.3686055163066,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7955.0,3789.0,4234.428571428572,5105.0,2223.2586337133507,4095.5333333333333,4520.0,2294.04001007308,1070.0,0,1,1,0,0,0,1,0,0,3229
170,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3229.0,6115.0,4593.0,3812.714285714286,3360.0,2082.6178809602197,4200.966666666666,4520.0,2168.5741936427576,1070.0,0,1,1,0,0,0,1,0,0,3163
170,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3163.0,5944.0,4238.0,3530.0,3360.0,1868.3818310684414,4300.833333333333,4520.0,2081.8557551034783,1070.0,0,1,1,0,0,0,1,0,0,3965
170,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3965.0,5105.0,4299.0,3365.1428571428573,3360.0,1753.6378786750138,4273.266666666666,4442.5,2080.7945752447113,1070.0,0,1,1,0,0,0,1,0,0,3951
170,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3951.0,5888.0,4956.0,3164.5714285714284,3360.0,1475.1782781687589,4260.033333333334,4442.5,2078.0568755837558,1070.0,0,1,1,0,0,0,1,0,0,4484
170,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4484.0,3360.0,4858.0,3298.8571428571427,3951.0,1537.4048944646306,4255.433333333333,4413.5,2077.802066231715,1070.0,0,1,1,0,0,0,1,0,0,4300
170,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4300.0,0.0,0.0,3298.8571428571427,3951.0,1537.4048944646308,4117.266666666666,4413.5,2218.4523796826343,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3229.0,7955.0,3924.4285714285716,3965.0,2236.2967049076806,4222.633333333333,4432.0,2307.916129524542,1070.0,1,1,1,0,0,0,1,0,0,7608
170,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7608.0,3163.0,6115.0,4279.142857142857,4300.0,2291.6303096683105,4410.833333333333,4538.5,2178.2672025596694,1070.0,1,1,1,0,0,0,1,0,0,5646
170,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5646.0,3965.0,5944.0,4318.571428571428,4300.0,2287.6954821495847,4269.4,4432.0,2037.9050026927168,1070.0,1,1,1,0,0,0,1,0,0,4241
170,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4241.0,3951.0,5105.0,4594.714285714285,4484.0,2351.7007118456295,4284.433333333333,4432.0,2048.4210518707155,1070.0,1,1,1,0,0,0,1,0,0,5884
170,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5884.0,4484.0,5888.0,4933.428571428572,5646.0,2499.2172012547494,4318.3,4432.0,2083.1140672659726,1070.0,1,1,1,0,0,0,1,0,0,6855
170,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6855.0,4300.0,3360.0,4911.714285714285,5646.0,2506.28827247823,4295.533333333334,4340.0,2081.0487530674723,1070.0,0,1,1,0,0,0,1,0,0,4148
170,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4148.0,0.0,0.0,4911.714285714285,5646.0,2506.28827247823,4098.466666666666,4299.5,2199.2611413418135,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7608.0,3229.0,4843.428571428572,5646.0,2425.801575915534,4190.133333333333,4299.5,2267.647934319389,1070.0,1,1,1,0,0,0,1,0,0,7130
170,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7130.0,5646.0,3163.0,5051.0,5884.0,2564.1424817405664,4426.766666666666,4392.0,2184.1830743549986,1070.0,1,1,1,0,0,0,1,0,0,7099
170,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7099.0,4241.0,3965.0,5426.714285714285,6855.0,2617.7958740312897,4529.5,4538.5,2225.2463753558804,1070.0,1,1,1,0,0,0,1,0,0,6871
170,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6871.0,5884.0,3951.0,5590.0,6871.0,2685.8363067518976,4610.633333333333,4671.0,2271.5323475018195,1070.0,1,1,1,0,0,0,1,0,0,7027
170,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7027.0,6855.0,4484.0,4610.714285714285,6871.0,3322.076946444083,4469.366666666667,4671.0,2422.2838536835634,1070.0,1,1,1,0,0,0,1,0,0,0
170,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4148.0,4300.0,4981.714285714285,6871.0,3405.748949168437,4550.9,4907.0,2457.2648426444703,1070.0,0,1,1,0,0,0,1,0,0,6745
170,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6745.0,0.0,0.0,4981.714285714285,6871.0,3405.748949168437,4385.7,4671.0,2591.9917670952696,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7130.0,7608.0,3963.1428571428573,6745.0,3708.878690771262,4223.766666666666,4392.0,2710.508562579372,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7099.0,5646.0,3643.1428571428573,4859.0,3482.9787743908446,4385.733333333334,4671.5,2591.998056796491,1070.0,0,1,1,0,0,0,1,0,0,4859
170,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4859.0,6871.0,4241.0,3377.1428571428573,4859.0,3259.295907020996,4287.533333333334,4671.5,2506.5064536718937,1070.0,0,1,1,0,0,0,1,0,0,5009
170,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5009.0,7027.0,5884.0,3099.8571428571427,4859.0,2966.439584674499,4253.233333333334,4671.5,2487.6057133431486,1070.0,0,1,1,0,0,0,1,0,0,5086
170,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5086.0,0.0,6855.0,3932.5714285714284,5009.0,2762.3600330842028,4249.4,4671.5,2484.9976840341674,1070.0,0,1,1,0,0,0,1,0,0,5829
170,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5829.0,6745.0,4148.0,3622.0,4859.0,2503.5458853394334,4231.6,4527.5,2480.5662673866536,1070.0,0,1,1,0,0,0,1,0,0,4571
170,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4571.0,0.0,0.0,3622.0,4859.0,2503.5458853394334,4035.3333333333335,4392.0,2576.0851122870786,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7130.0,4790.285714285715,5009.0,2438.9363606762226,4195.933333333333,4527.5,2680.594773595944,1070.0,1,1,1,0,0,0,1,0,0,8178
170,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8178.0,4859.0,7099.0,4951.285714285715,5086.0,2481.0625220044826,4395.466666666666,4715.0,2578.3323764941874,1070.0,1,1,1,0,0,0,1,0,0,5986
170,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5986.0,5009.0,6871.0,5112.0,5829.0,2521.5308181076575,4492.3,4934.0,2587.5477027087068,1070.0,1,1,1,0,0,0,1,0,0,6134
170,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6134.0,5086.0,7027.0,5192.142857142857,5829.0,2529.4694719493677,4575.1,5047.5,2583.2838544019496,1070.0,1,1,1,0,0,0,1,0,0,5647
170,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5647.0,5829.0,0.0,5319.857142857143,5986.0,2588.856081269064,4667.033333333334,5366.0,2609.7628969239563,1070.0,1,1,1,0,0,0,1,0,0,6723
170,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6723.0,4571.0,6745.0,5284.857142857143,5986.0,2602.2888917624964,4679.533333333334,5366.0,2607.111768741924,1070.0,0,1,1,0,0,0,1,0,0,4326
170,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4326.0,0.0,0.0,5284.857142857143,5986.0,2602.2888917624964,4530.066666666667,5366.0,2743.666762882681,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8178.0,0.0,4642.0,5647.0,2307.607057827077,4509.333333333333,5366.0,2747.8123126856985,1070.0,0,1,1,0,0,0,1,0,0,3678
170,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3678.0,5986.0,4859.0,4392.857142857143,4326.0,2231.197767162401,4650.733333333334,5366.0,2613.633115869138,1070.0,0,1,1,0,0,0,1,0,0,4242
170,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4242.0,6134.0,5009.0,4056.8571428571427,4242.0,2098.4421545971863,4523.2,5047.5,2557.0901619911106,1070.0,0,1,1,0,0,0,1,0,0,3782
170,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3782.0,5647.0,5086.0,3847.285714285714,4180.0,1983.2601707193917,4474.333333333333,4934.0,2548.8879296981495,1070.0,0,1,1,0,0,0,1,0,0,4180
170,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4180.0,6723.0,5829.0,3520.714285714286,4180.0,1577.5198587535788,4480.866666666667,4934.0,2548.520392012932,1070.0,0,1,1,0,0,0,1,0,0,4437
170,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4437.0,4326.0,4571.0,3441.5714285714284,3782.0,1543.9250691169004,4410.466666666666,4715.0,2537.571153863383,1070.0,0,1,1,0,0,0,1,0,0,3772
170,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3772.0,0.0,0.0,3441.5714285714284,3782.0,1543.9250691169004,4181.966666666666,4504.0,2617.242948987157,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3678.0,8178.0,3918.8571428571427,4180.0,2059.519072386516,4277.666666666667,4715.0,2667.9561379496085,1070.0,1,1,1,0,0,0,1,0,0,7019
170,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7019.0,4242.0,5986.0,4258.714285714285,4180.0,2303.560556637321,4498.366666666667,4934.0,2574.0966474813476,1070.0,1,1,1,0,0,0,1,0,0,6621
170,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6621.0,3782.0,6134.0,4400.857142857143,4437.0,2299.93763890614,4419.933333333333,4818.0,2526.5542970797114,1070.0,1,1,1,0,0,0,1,0,0,4777
170,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4777.0,4180.0,5647.0,4562.428571428572,4777.0,2321.462316238257,4360.333333333333,4818.0,2481.871225831267,1070.0,1,1,1,0,0,0,1,0,0,5311
170,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5311.0,4437.0,6723.0,4765.428571428572,5311.0,2370.282462572965,4326.566666666667,4818.0,2453.2611045558197,1070.0,1,1,1,0,0,0,1,0,0,5858
170,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5858.0,3772.0,4326.0,4915.428571428572,5311.0,2329.8152185057425,4253.066666666667,4799.5,2402.0627476563063,1070.0,0,1,1,0,0,0,1,0,0,4822
170,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4822.0,0.0,0.0,4915.428571428572,5311.0,2329.8152185057425,4253.066666666667,4799.5,2402.0627476563063,1070.0,0,1,1,0,0,0,1,0,0,0
170,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7019.0,3678.0,4842.857142857143,5311.0,2260.2434550708213,4245.266666666666,4799.5,2394.058477857695,1070.0,1,1,1,0,0,0,1,0,0,6511
170,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6511.0,6621.0,4242.0,5034.428571428572,5311.0,2482.0208740152907,4510.666666666667,4840.5,2348.0928920903148,1070.0,1,1,1,0,0,0,1,0,0,7962
