Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
135,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4095.0,5302.0,3752.0,4186.428571428572,4563.0,2003.7147050035885,4327.766666666666,4865.0,2159.594129864944,5190.0,0,1,0,0,0,1,1,0,0,4563
135,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4563.0,5800.0,3824.0,4100.428571428572,4563.0,1934.6458639884506,4501.033333333334,4877.5,2003.261641859876,5190.0,0,1,0,0,0,1,1,0,0,5198
135,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5198.0,5889.0,4886.0,3984.285714285714,4563.0,1831.004070110688,4507.933333333333,4981.0,2004.9285640955977,5190.0,0,1,0,0,0,1,1,0,0,5076
135,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5076.0,5087.0,5955.0,4224.0,4563.0,2090.837471764205,4571.4,5081.5,2046.201452987192,5190.0,0,1,0,0,0,1,1,0,0,6765
135,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6765.0,0.0,0.0,4224.0,4563.0,2090.837471764205,4411.1,5081.5,2208.850791076975,5190.0,0,1,0,0,0,1,1,0,0,0
135,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3871.0,4358.0,4668.428571428572,5076.0,2321.240534508998,4430.9,5081.5,2229.7461174483205,5190.0,1,1,0,0,0,1,1,0,0,6982
135,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6982.0,4095.0,6259.0,4914.142857142857,5198.0,2341.371494699309,4624.733333333334,5142.5,2078.9335948880193,5190.0,1,1,0,0,0,1,1,0,0,5815
135,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5815.0,4563.0,5302.0,5036.285714285715,5418.0,2342.301625487611,4574.733333333334,5142.5,2039.5417154830154,5190.0,1,1,0,0,0,1,1,0,0,5418
135,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5418.0,5198.0,5800.0,5136.714285714285,5815.0,2365.348439045554,4591.766666666666,5142.5,2048.698504994772,5190.0,1,1,0,0,0,1,1,0,0,5901
135,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5901.0,5076.0,5889.0,5226.428571428572,5815.0,2374.5534918620565,4584.266666666666,5142.5,2044.0408244342925,5190.0,1,1,0,0,0,1,1,0,0,5704
135,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5704.0,6765.0,5087.0,5123.714285714285,5815.0,2311.6253094800145,4546.933333333333,5142.5,2005.1183460357631,5190.0,0,1,0,0,0,1,1,0,0,6046
135,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6046.0,0.0,0.0,5123.714285714285,5815.0,2311.6253094800145,4351.4,5081.5,2152.64196295846,5190.0,0,1,0,0,0,1,1,0,0,0
135,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6982.0,3871.0,4692.571428571428,5704.0,2185.2609193673616,4293.666666666667,4981.0,2138.5161683510482,5190.0,0,1,0,0,0,1,1,0,0,3964
135,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3964.0,5815.0,4095.0,4378.857142857143,5418.0,2154.6842327489994,4414.3,4981.0,1984.485691210871,5190.0,0,1,0,0,0,1,1,0,0,3619
135,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3619.0,5418.0,4563.0,4205.571428571428,4205.0,2105.3977341698696,4410.0,4981.0,1984.8054191089202,5190.0,0,1,0,0,0,1,1,0,0,4205
135,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4205.0,5901.0,5198.0,4019.5714285714284,4205.0,1984.7054237462091,4431.1,4981.0,1983.2866548162958,5190.0,0,1,0,0,0,1,1,0,0,4599
135,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4599.0,5704.0,5076.0,3836.285714285714,4205.0,1858.450224809704,4453.4,4981.0,1979.1443570914414,5190.0,0,1,0,0,0,1,1,0,0,4421
