Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
956,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2814.0,5072.0,2764.0,2938.714285714286,3716.0,1550.034377498954,3114.0,3280.5,1779.140958924879,2330.0,0,1,1,0,0,0,1,0,0,3767
956,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3767.0,3851.0,2916.0,3052.1428571428573,3716.0,1653.5176068583228,3268.8333333333335,3514.0,1699.1143551727243,2330.0,0,1,1,0,0,0,1,0,0,4645
956,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4645.0,3716.0,3096.0,3030.1428571428573,3562.0,1644.211201820032,3251.8333333333335,3493.0,1693.3429308941518,2330.0,0,1,1,0,0,0,1,0,0,3562
956,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3562.0,1890.0,2129.0,3096.1428571428573,3562.0,1599.4813147362725,3194.9333333333334,3280.5,1693.9644570088226,2330.0,0,1,1,0,0,0,1,0,0,2352
956,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2352.0,0.0,0.0,3096.1428571428573,3562.0,1599.4813147362725,3080.8,3116.5,1790.591183438279,2330.0,0,1,1,0,0,0,1,0,0,0
956,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4533.0,5274.0,3334.285714285714,3562.0,1937.456641603945,3209.5666666666666,3349.5,1872.2937376997993,2330.0,1,1,1,0,0,0,1,0,0,6200
956,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6200.0,2814.0,4866.0,3669.1428571428573,3767.0,2032.7633432162759,3381.5,3583.0,1802.9408304021058,2330.0,1,1,1,0,0,0,1,0,0,5158
956,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5158.0,3767.0,5072.0,3900.4285714285716,4645.0,2135.2724929262827,3333.8333333333335,3583.0,1726.2810352441686,2330.0,1,1,1,0,0,0,1,0,0,5386
956,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5386.0,4645.0,3851.0,3499.8571428571427,3562.0,2233.084147434621,3213.3333333333335,3349.5,1698.992527704405,2330.0,1,1,1,0,0,0,1,0,0,1841
956,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1841.0,3562.0,3716.0,3582.5714285714284,4141.0,2246.4527487532323,3212.133333333333,3349.5,1698.3009914238598,2330.0,1,1,1,0,0,0,1,0,0,4141
956,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4141.0,2352.0,1890.0,3579.0,4141.0,2248.753877150632,3142.4,3116.5,1689.9664677350752,2330.0,0,1,1,0,0,0,1,0,0,2327
956,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2327.0,0.0,0.0,3579.0,4141.0,2248.753877150632,3022.266666666667,3080.5,1781.6328801243626,2330.0,0,1,1,0,0,0,1,0,0,0
