Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
864,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3950.0,5500.0,4017.0,3620.8571428571427,4239.0,1746.0453820535358,3494.7,3946.0,1885.4005912949037,1020.0,0,1,1,0,0,0,1,0,0,4239
864,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4239.0,4850.0,2976.0,3628.4285714285716,4239.0,1752.3671473317515,3658.133333333333,3983.5,1781.672920432451,1020.0,0,1,1,0,0,0,1,0,0,4903
864,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4903.0,4947.0,3865.0,3547.1428571428573,4239.0,1693.207944363936,3665.8333333333335,3983.5,1784.3556952374818,1020.0,0,1,1,0,0,0,1,0,0,4378
864,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4378.0,2839.0,2654.0,3539.285714285714,4239.0,1697.1646663662034,3644.5666666666666,3983.5,1791.1510397301613,1020.0,0,1,1,0,0,0,1,0,0,2784
864,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2784.0,0.0,0.0,3539.285714285714,4239.0,1697.1646663662034,3527.1,3983.5,1910.8836798536522,1020.0,0,1,1,0,0,0,1,0,0,0
864,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4521.0,5818.0,3696.714285714286,4239.0,1847.8286098630936,3646.9666666666667,4128.0,1926.263785483278,1020.0,1,1,1,0,0,0,1,0,0,5623
864,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5623.0,3950.0,4906.0,3895.1428571428573,4378.0,1951.245536281158,3824.9333333333334,4308.5,1821.487833183846,1020.0,1,1,1,0,0,0,1,0,0,5339
864,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5339.0,4239.0,5500.0,4028.0,4903.0,2009.3561157744039,3780.366666666667,4308.5,1769.234501977764,1020.0,1,1,1,0,0,0,1,0,0,5169
864,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5169.0,4903.0,4850.0,4053.714285714286,5083.0,2023.521823808325,3757.733333333333,4308.5,1747.215971359784,1020.0,1,1,1,0,0,0,1,0,0,5083
864,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5083.0,4378.0,4947.0,4220.428571428572,5169.0,2101.271825755603,3774.3333333333335,4308.5,1762.1890057408777,1020.0,1,1,1,0,0,0,1,0,0,5545
864,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5545.0,2784.0,2839.0,4214.0,5169.0,2106.4612505336995,3715.2,4128.0,1766.307045592681,1020.0,0,1,1,0,0,0,1,0,0,2739
864,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2739.0,0.0,0.0,4214.0,5169.0,2106.4612505336995,3557.8333333333335,3983.5,1880.2377524523665,1020.0,0,1,1,0,0,0,1,0,0,0
864,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5623.0,4521.0,3959.0,5083.0,2013.4544941468132,3603.5333333333333,3983.5,1869.440700673154,1020.0,0,1,1,0,0,0,1,0,0,3838
864,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3838.0,5339.0,3950.0,3424.1428571428573,3838.0,2081.889560677306,3656.7,3983.5,1784.1582609174557,1020.0,0,1,1,0,0,0,1,0,0,1595
