Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1052,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4934.0,7363.0,5346.0,5125.428571428572,5814.0,2489.2486053119765,5554.133333333333,5901.5,2954.8313766385745,5080.0,0,1,1,0,0,0,0,0,1,5814
1052,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5814.0,6982.0,5509.0,5025.428571428572,5814.0,2415.19328813402,5763.533333333334,6078.0,2764.0909677796276,5080.0,0,1,1,0,0,0,0,0,1,6282
1052,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6282.0,7464.0,6169.0,4929.857142857143,5814.0,2313.7187547734657,5748.766666666666,6078.0,2757.1167934354316,5080.0,0,1,1,0,0,0,0,0,1,6795
1052,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6795.0,4509.0,4891.0,5062.571428571428,5814.0,2312.198222265474,5736.166666666667,6078.0,2757.662616999295,5080.0,0,1,1,0,0,0,0,0,1,5438
1052,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5438.0,0.0,0.0,5062.571428571428,5814.0,2312.198222265474,5498.133333333333,5900.5,2934.73047265442,5080.0,0,1,1,0,0,0,0,0,1,0
1052,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6175.0,8851.0,5682.714285714285,5814.0,3106.1205554134413,5699.066666666667,6078.0,3066.5831590329267,5080.0,1,1,1,0,0,0,0,0,1,10516
1052,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10516.0,4934.0,8635.0,6191.571428571428,6282.0,3251.3936425858406,5982.266666666666,6172.0,2910.4534773258542,5080.0,1,1,1,0,0,0,0,0,1,8496
1052,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8496.0,5814.0,7363.0,6386.857142857143,6795.0,3265.956135068332,5822.9,6172.0,2694.6259589450788,5080.0,1,1,1,0,0,0,0,0,1,7181
1052,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7181.0,6282.0,6982.0,6684.428571428572,7181.0,3348.6571864526463,5830.133333333333,6172.0,2701.365398477583,5080.0,1,1,1,0,0,0,0,0,1,8365
1052,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8365.0,6795.0,7464.0,6814.857142857143,7708.0,3371.3849987095523,5843.433333333333,6172.0,2709.8664260672394,5080.0,1,1,1,0,0,0,0,0,1,7708
1052,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7708.0,5438.0,4509.0,6779.571428571428,7708.0,3389.4414907249275,5756.666666666667,6078.0,2686.8325837932907,5080.0,0,1,1,0,0,0,0,0,1,5191
1052,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5191.0,0.0,0.0,6779.571428571428,7708.0,3389.4414907249275,5504.566666666667,5900.5,2860.6892668741903,5080.0,0,1,1,0,0,0,0,0,1,0
1052,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10516.0,6175.0,5832.285714285715,7181.0,3083.9929590432876,5455.633333333333,5900.5,2875.886303964976,5080.0,0,1,1,0,0,0,0,0,1,3885
1052,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3885.0,8496.0,4934.0,5495.428571428572,6138.0,2865.5963228819037,5660.233333333334,6062.5,2686.4718136893084,5080.0,0,1,1,0,0,0,0,0,1,6138
