Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
324,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4366.0,6862.0,3630.0,3931.4285714285716,4603.0,2207.6950164627106,4488.533333333334,4707.0,2868.120311203878,13140.0,0,1,1,0,0,0,1,0,0,4603
324,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4603.0,6049.0,4394.0,3995.1428571428573,4603.0,2284.1072967041514,4705.033333333334,4782.5,2760.7477683102247,13140.0,0,1,1,0,0,0,1,0,0,6495
324,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6495.0,5932.0,4366.0,3942.5714285714284,4603.0,2235.823029456406,4732.3,4942.0,2765.2022455185243,13140.0,0,1,1,0,0,0,1,0,0,5564
324,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5564.0,1902.0,1835.0,3976.0,4603.0,2201.7180412880607,4632.5,4743.5,2804.108854077752,13140.0,0,1,1,0,0,0,1,0,0,2136
324,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2136.0,0.0,0.0,3976.0,4603.0,2201.7180412880607,4463.666666666667,4635.5,2926.9592711058763,13140.0,0,1,1,0,0,0,1,0,0,0
324,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4668.0,8565.0,4542.142857142857,4603.0,2829.3671511824828,4692.6,4743.5,2976.6121635869517,13140.0,1,1,1,0,0,0,1,0,0,8631
324,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8631.0,4366.0,8448.0,5079.142857142857,5564.0,3131.0053459217343,4963.433333333333,5126.5,2903.6643517831208,13140.0,1,1,1,0,0,0,1,0,0,8125
324,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8125.0,4603.0,6862.0,5416.0,6495.0,3197.3825753783885,4854.066666666667,5126.5,2756.0272999665513,13140.0,1,1,1,0,0,0,1,0,0,6961
324,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6961.0,6495.0,6049.0,5412.142857142857,6468.0,3195.8799220544065,4775.133333333333,5126.5,2670.638445343571,13140.0,1,1,1,0,0,0,1,0,0,6468
324,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6468.0,5564.0,5932.0,5356.0,6468.0,3196.2195377247376,4707.833333333333,4995.0,2632.857580696283,13140.0,1,1,1,0,0,0,1,0,0,5171
324,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5171.0,2136.0,1902.0,5298.285714285715,6468.0,3266.919431425969,4524.333333333333,4743.5,2642.3276355011944,13140.0,0,1,1,0,0,0,1,0,0,1732
324,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1732.0,0.0,0.0,5298.285714285715,6468.0,3266.919431425969,4330.633333333333,4635.5,2755.3299756494944,13140.0,0,1,1,0,0,0,1,0,0,0
324,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8631.0,4668.0,4850.857142857143,5499.0,2931.6812826187547,4421.833333333333,4743.5,2746.920144745601,13140.0,0,1,1,0,0,0,1,0,0,5499
324,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5499.0,8125.0,4366.0,4463.571428571428,5414.0,2585.720973419398,4602.3,4995.0,2621.3728720811077,13140.0,0,1,1,0,0,0,1,0,0,5414
324,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5414.0,6961.0,4603.0,4193.714285714285,5171.0,2371.3214820914895,4610.733333333334,5121.5,2622.5007929827975,13140.0,0,1,1,0,0,0,1,0,0,5072
324,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5072.0,6468.0,6495.0,3920.8571428571427,5072.0,2167.1088596385316,4581.533333333334,4870.0,2617.8909349181135,13140.0,0,1,1,0,0,0,1,0,0,4558
324,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4558.0,5171.0,5564.0,3852.1428571428573,4690.0,2128.138343605466,4616.866666666667,4881.0,2611.7515028508506,13140.0,0,1,1,0,0,0,1,0,0,4690
324,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4690.0,1732.0,2136.0,3898.714285714286,4690.0,2076.960817660084,4539.0,4881.0,2653.1202450101573,13140.0,0,1,1,0,0,0,1,0,0,2058
