Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
944,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10814.0,5496.0,6718.142857142857,7768.0,3053.047517294341,6112.3,6945.5,3054.7694100006725,1670.0,0,0,0,0,1,0,1,0,0,6354
944,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6354.0,8602.0,5716.0,6355.285714285715,7711.0,2940.706928290413,6314.366666666667,6945.5,2828.63595106867,1670.0,0,0,0,0,1,0,1,0,0,6062
944,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6062.0,7711.0,5961.0,6206.714285714285,6671.0,2886.570728637802,6340.6,6945.5,2828.1563703537345,1670.0,0,0,0,0,1,0,1,0,0,6671
944,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6671.0,7768.0,8190.0,6043.285714285715,6624.0,2814.9391772165473,6378.033333333334,6945.5,2824.089325090825,1670.0,0,0,0,0,1,0,1,0,0,6624
944,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6624.0,8147.0,7470.0,5758.428571428572,6354.0,2663.3848674911696,6403.633333333333,6945.5,2818.25208098105,1670.0,0,0,0,0,1,0,1,0,0,6153
944,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6153.0,8445.0,9359.0,5724.857142857143,6354.0,2625.082883045247,6457.566666666667,7131.5,2837.3981122018163,1670.0,0,0,0,0,1,0,1,0,0,8210
944,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8210.0,0.0,0.0,5724.857142857143,6354.0,2625.082883045247,6261.266666666666,7131.5,3072.0929733296816,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6354.0,10814.0,6176.714285714285,6624.0,2997.267183857417,6291.566666666667,7131.5,3100.3893046244825,1670.0,1,0,0,0,1,0,1,0,0,9517
944,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9517.0,6062.0,8602.0,6478.857142857143,6671.0,3088.975419594196,6564.133333333333,7305.5,2879.7884947878792,1670.0,1,0,0,0,1,0,1,0,0,8177
944,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8177.0,6671.0,7711.0,6525.857142857143,7000.0,3094.8834888447427,6500.266666666666,7131.5,2846.889445103844,1670.0,1,0,0,0,1,0,1,0,0,7000
944,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7000.0,6624.0,7768.0,6577.857142857143,7000.0,3099.8612564958134,6495.166666666667,7061.0,2845.8388870883687,1670.0,1,0,0,0,1,0,1,0,0,6988
944,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6988.0,6153.0,8147.0,6738.0,7274.0,3103.2088231377525,6482.2,7061.0,2841.2167913012922,1670.0,1,0,0,0,1,0,1,0,0,7274
944,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7274.0,8210.0,8445.0,6737.714285714285,7274.0,3103.0507952811913,6518.4,7137.0,2856.5267142047724,1670.0,0,0,0,0,1,0,1,0,0,8208
944,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8208.0,0.0,0.0,6737.714285714285,7274.0,3103.0507952811913,6292.766666666666,7137.0,3093.5529588477066,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9517.0,6354.0,6161.428571428572,7000.0,2866.434710992203,6213.333333333333,6994.0,3082.337875965124,1670.0,0,0,0,0,1,0,1,0,0,5483
944,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5483.0,8177.0,6062.0,5745.428571428572,6988.0,2733.3847062535774,6388.833333333333,6994.0,2858.0992850124194,1670.0,0,0,0,0,1,0,1,0,0,5265
944,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5265.0,7000.0,6671.0,5562.857142857143,5722.0,2677.7361351566765,6396.366666666667,6994.0,2855.961864462543,1670.0,0,0,0,0,1,0,1,0,0,5722
944,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5722.0,6988.0,6624.0,5556.285714285715,5722.0,2673.7092034778034,6437.233333333334,6994.0,2854.661894145269,1670.0,0,0,0,0,1,0,1,0,0,6942
944,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6942.0,7274.0,6153.0,5628.285714285715,5722.0,2733.785819109081,6497.8,7137.0,2863.4711802286392,1670.0,0,0,0,0,1,0,1,0,0,7778
944,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7778.0,8208.0,8210.0,5780.142857142857,5722.0,2923.88231800184,6533.833333333333,7137.0,2892.1576134297275,1670.0,0,0,0,0,1,0,1,0,0,9271
944,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9271.0,0.0,0.0,5780.142857142857,5722.0,2923.88231800184,6284.833333333333,6994.0,3121.2687195338094,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5483.0,9517.0,6473.285714285715,6942.0,3381.070526440095,6317.366666666667,6994.0,3159.271145575252,1670.0,1,0,0,0,1,0,1,0,0,10335
944,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10335.0,5265.0,8177.0,6964.714285714285,7778.0,3425.879629831619,6607.533333333334,7137.0,2951.9987470015717,1670.0,1,0,0,0,1,0,1,0,0,8705
944,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8705.0,5722.0,7000.0,7192.714285714285,7778.0,3382.2204597121145,6491.0,7137.0,2847.367822611153,1670.0,1,0,0,0,1,0,1,0,0,7318
944,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7318.0,6942.0,6988.0,7341.285714285715,7982.0,3392.199174296112,6470.333333333333,7137.0,2833.7348856762956,1670.0,1,0,0,0,1,0,1,0,0,7982
944,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7982.0,7778.0,7274.0,7455.571428571428,8578.0,3422.7037488484066,6499.233333333334,7137.0,2851.1915075356965,1670.0,1,0,0,0,1,0,1,0,0,8578
944,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8578.0,9271.0,8208.0,7393.571428571428,8578.0,3388.0934096303977,6534.866666666667,7137.0,2874.182279312264,1670.0,0,0,0,0,1,0,1,0,0,8837
944,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8837.0,0.0,0.0,7393.571428571428,8578.0,3388.0934096303977,6263.3,6994.0,3093.150632919618,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10335.0,5483.0,6801.428571428572,7982.0,3141.581653516947,6188.133333333333,6965.0,3065.5814629115835,1670.0,0,0,0,0,1,0,1,0,0,6190
944,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6190.0,8705.0,5265.0,6470.0,7318.0,3027.598773505717,6400.966666666666,6965.0,2834.0462299216874,1670.0,0,0,0,0,1,0,1,0,0,6385
944,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6385.0,7318.0,5722.0,6344.714285714285,6441.0,3004.718162839109,6403.866666666667,6965.0,2834.041025344081,1670.0,0,0,0,0,1,0,1,0,0,6441
944,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6441.0,7982.0,6942.0,6120.0,6409.0,2919.4731259823793,6415.433333333333,6965.0,2833.305656592341,1670.0,0,0,0,0,1,0,1,0,0,6409
944,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6409.0,8578.0,7778.0,5876.142857142857,6409.0,2746.0854823166874,6422.1,6965.0,2834.16289836748,1670.0,0,0,0,0,1,0,1,0,0,6871
944,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6871.0,8837.0,9271.0,5867.0,6409.0,2734.667377701841,6493.733333333334,6994.0,2866.41628871835,1670.0,0,0,0,0,1,0,1,0,0,8773
944,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8773.0,0.0,0.0,5867.0,6409.0,2734.667377701841,6288.633333333333,6994.0,3102.0817313243197,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6190.0,10335.0,6450.285714285715,6441.0,3209.293417264185,6357.4,6994.0,3168.302510809218,1670.0,1,0,0,0,1,0,1,0,0,10273
944,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10273.0,6385.0,8705.0,6978.857142857143,6871.0,3489.2347980883233,6693.566666666667,7137.0,3001.1165127313034,1670.0,1,0,0,0,1,0,1,0,0,10085
944,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10085.0,6441.0,7318.0,7322.428571428572,8773.0,3545.400769877448,6671.2,7137.0,2981.786636368803,1670.0,1,0,0,0,1,0,1,0,0,8846
944,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8846.0,6409.0,7982.0,7545.428571428572,8773.0,3527.418643387012,6664.3,7137.0,2978.419589601863,1670.0,1,0,0,0,1,0,1,0,0,7970
944,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7970.0,6871.0,8578.0,7839.857142857143,8846.0,3547.6988517709783,6728.7,7296.0,3006.6814235563124,1670.0,1,0,0,0,1,0,1,0,0,8932
944,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8932.0,8773.0,8837.0,7842.571428571428,8846.0,3548.5389414585256,6788.833333333333,7548.0,3029.9957446576836,1670.0,0,0,0,0,1,0,1,0,0,8792
944,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8792.0,0.0,0.0,7842.571428571428,8846.0,3548.538941458526,6546.366666666667,7548.0,3271.2673963100165,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10273.0,6190.0,8086.714285714285,8846.0,3793.929744310229,6672.166666666667,7548.0,3407.116467988257,1670.0,1,0,0,0,1,0,1,0,0,11982
944,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11982.0,10085.0,6385.0,8212.57142857143,8846.0,3884.792523723877,7037.7,7874.0,3251.2893691686313,1670.0,1,0,0,0,1,0,1,0,0,10966
944,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10966.0,8846.0,6441.0,8505.0,8932.0,4015.2737972231284,7218.033333333334,7976.0,3311.5588420512486,1670.0,1,0,0,0,1,0,1,0,0,10893
944,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10893.0,7970.0,6409.0,9220.57142857143,10893.0,4337.447323681781,7475.166666666667,8280.0,3451.2222131250555,1670.0,1,0,0,0,1,0,1,0,0,12979
944,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12979.0,8932.0,6871.0,7944.571428571428,10893.0,5574.033962853797,7284.433333333333,8280.0,3700.560327407405,1670.0,1,0,0,0,1,0,1,0,0,0
944,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8792.0,8773.0,8876.0,10966.0,6243.757976304546,7563.433333333333,8641.5,3978.908147611154,1670.0,0,0,0,0,1,0,1,0,0,15312
944,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,15312.0,0.0,0.0,8876.0,10966.0,6243.757976304546,7304.166666666667,8641.5,4211.079393803866,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11982.0,10273.0,7164.285714285715,10893.0,6862.135982192077,6995.133333333333,8280.0,4397.804583428301,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10966.0,10085.0,6925.428571428572,9294.0,6735.685361246788,7304.933333333333,8641.5,4211.451899149575,1670.0,0,0,0,0,1,0,1,0,0,9294
944,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9294.0,10893.0,8846.0,6460.428571428572,7638.0,6525.198639559892,7215.033333333334,8280.0,4173.151686537473,1670.0,0,0,0,0,1,0,1,0,0,7638
944,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7638.0,12979.0,7970.0,5694.285714285715,7616.0,5918.953334114788,7178.733333333334,7976.0,4164.47164288194,1670.0,0,0,0,0,1,0,1,0,0,7616
944,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7616.0,0.0,8932.0,6754.142857142857,7616.0,5367.971697285403,7182.1,7976.0,4164.628934499322,1670.0,0,0,0,0,1,0,1,0,0,7419
944,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7419.0,15312.0,8792.0,5672.285714285715,7616.0,3924.938246405316,7174.0,7854.5,4163.255606058712,1670.0,0,0,0,0,1,0,1,0,0,7739
944,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7739.0,0.0,0.0,5672.285714285715,7616.0,3924.938246405316,6888.066666666667,7688.5,4353.716382612662,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11982.0,6991.857142857143,7638.0,3182.617446304817,6901.4,7688.5,4360.498062346104,1670.0,1,0,0,0,1,0,1,0,0,9237
944,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9237.0,9294.0,10966.0,6924.0,7638.0,3129.980830612224,7195.366666666667,7854.5,4172.4041402044695,1670.0,1,0,0,0,1,0,1,0,0,8819
944,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8819.0,7638.0,10893.0,6978.0,7739.0,3147.563502139391,7256.233333333334,7993.0,4170.550560556833,1670.0,1,0,0,0,1,0,1,0,0,8016
944,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8016.0,7616.0,12979.0,6963.142857142857,7739.0,3144.2938491056775,7293.8,7993.0,4167.50689882142,1670.0,1,0,0,0,1,0,1,0,0,7512
944,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7512.0,7419.0,0.0,6904.857142857143,7739.0,3138.2109249576893,7312.8,7993.0,4164.78329444104,1670.0,1,0,0,0,1,0,1,0,0,7011
944,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7011.0,7739.0,15312.0,6906.0,7747.0,3138.566764198799,7357.4,7993.0,4161.93413757561,1670.0,0,0,0,0,1,0,1,0,0,7747
944,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7747.0,0.0,0.0,6906.0,7747.0,3138.566764198799,7128.366666666667,7993.0,4373.313424532411,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9237.0,0.0,6354.142857142857,7512.0,2996.8107174445418,7015.066666666667,7858.5,4373.265630082898,1670.0,0,0,0,0,1,0,1,0,0,5374
944,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5374.0,8819.0,9294.0,5886.857142857143,7011.0,2796.757076125336,7200.0,7858.5,4179.396219386323,1670.0,0,0,0,0,1,0,1,0,0,5548
944,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5548.0,8016.0,7638.0,5489.714285714285,5548.0,2636.835522255526,7032.1,7743.0,4152.778399810304,1670.0,0,0,0,0,1,0,1,0,0,5236
944,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5236.0,7512.0,7616.0,5212.571428571428,5548.0,2486.526483345986,6881.666666666667,7688.5,4119.986075749263,1670.0,0,0,0,0,1,0,1,0,0,5572
944,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5572.0,7011.0,7419.0,5078.285714285715,5548.0,2396.98454412245,6789.166666666667,7627.0,4105.489009332156,1670.0,0,0,0,0,1,0,1,0,0,6071
944,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6071.0,7747.0,7739.0,5172.571428571428,5548.0,2528.81011921568,6803.733333333334,7627.0,4110.595274731347,1670.0,0,0,0,0,1,0,1,0,0,8407
944,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8407.0,0.0,0.0,5172.571428571428,5548.0,2528.81011921568,6506.0,7564.0,4271.455885211779,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5374.0,9237.0,5581.142857142857,5572.0,2784.856096136832,6487.4,7564.0,4262.3634984716455,1670.0,1,0,0,0,1,0,1,0,0,8234
944,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8234.0,5548.0,8819.0,5821.285714285715,6071.0,2853.1618551054144,6728.366666666667,7564.0,4083.550681853277,1670.0,1,0,0,0,1,0,1,0,0,7229
944,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7229.0,5236.0,8016.0,5940.142857142857,6071.0,2842.024362349921,6531.233333333334,7465.5,3962.130101811166,1670.0,1,0,0,0,1,0,1,0,0,6068
944,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6068.0,5572.0,7512.0,6144.0,6999.0,2862.323065856356,6399.0,7324.0,3874.2423241463475,1670.0,1,0,0,0,1,0,1,0,0,6999
944,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6999.0,6071.0,7011.0,6390.428571428572,7229.0,2928.4821356886596,6295.766666666666,7324.0,3790.726949510756,1670.0,1,0,0,0,1,0,1,0,0,7796
944,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7796.0,8407.0,7747.0,6370.571428571428,7229.0,2912.9595406929843,6138.733333333334,7324.0,3596.948063944299,1670.0,0,0,0,0,1,0,1,0,0,8268
944,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8268.0,0.0,0.0,6370.571428571428,7229.0,2912.9595406929843,6138.733333333334,7324.0,3596.948063944299,1670.0,0,0,0,0,1,0,1,0,0,0
944,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8234.0,5374.0,6555.0,7229.0,3086.3126866861685,5945.833333333333,7324.0,3223.8587618088904,1670.0,1,0,0,0,1,0,1,0,0,9525
944,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9525.0,7229.0,5548.0,6995.571428571428,7796.0,3402.487367458442,6289.6,7465.5,3116.0244299870083,1670.0,1,0,0,0,1,0,1,0,0,10313
944,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10313.0,6068.0,5236.0,6128.714285714285,7796.0,4325.873003001271,6289.6,7465.5,3116.0244299870083,1670.0,1,0,0,0,1,0,1,0,0,0
