Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
289,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4590.0,6783.0,4347.0,4766.142857142857,5099.0,2302.711982899832,4716.7,5314.5,2293.042447386712,6540.0,0,0,0,0,0,1,1,0,0,5099
289,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5099.0,6735.0,4641.0,4527.714285714285,5066.0,2145.9447580871943,4885.566666666667,5314.5,2113.1977677792315,6540.0,0,0,0,0,0,1,1,0,0,5066
289,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5066.0,6774.0,5405.0,4385.571428571428,5066.0,2000.3732032750672,4873.7,5314.5,2106.929898347765,6540.0,0,0,0,0,0,1,1,0,0,5779
289,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5779.0,5734.0,5311.0,4522.857142857143,5066.0,2136.672914336011,4928.766666666666,5361.5,2132.9351265387772,6540.0,0,0,0,0,0,1,1,0,0,6695
289,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6695.0,0.0,0.0,4522.857142857143,5066.0,2136.672914336011,4730.066666666667,5314.5,2304.237025842691,6540.0,0,0,0,0,0,1,1,0,0,0
289,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4431.0,5187.0,5164.142857142857,5099.0,2703.082279458731,4838.433333333333,5314.5,2423.287773528628,6540.0,1,0,0,0,0,1,1,0,0,8920
289,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8920.0,4590.0,6371.0,5538.428571428572,5779.0,2790.3161623218048,5078.766666666666,5361.5,2280.188084851522,6540.0,1,0,0,0,0,1,1,0,0,7210
289,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7210.0,5099.0,6783.0,5568.285714285715,5779.0,2785.9452443940645,4999.266666666666,5314.5,2226.8517894000097,6540.0,1,0,0,0,0,1,1,0,0,5308
289,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5308.0,5066.0,6735.0,5770.0,6478.0,2794.6202485012755,5006.0,5314.5,2231.146620323127,6540.0,1,0,0,0,0,1,1,0,0,6478
289,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6478.0,5779.0,6774.0,5879.571428571428,6546.0,2810.025732808797,5052.233333333334,5361.5,2248.727666057399,6540.0,1,0,0,0,0,1,1,0,0,6546
289,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6546.0,6695.0,5734.0,5863.142857142857,6546.0,2804.7951457323593,5082.633333333333,5361.5,2263.4554371782883,6540.0,0,0,0,0,0,1,1,0,0,6580
289,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6580.0,0.0,0.0,5863.142857142857,6546.0,2804.7951457323593,4849.366666666667,5314.5,2414.7950363987607,6540.0,0,0,0,0,0,1,1,0,0,0
289,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8920.0,4431.0,5396.0,6478.0,2462.2060569064206,4848.966666666666,5314.5,2414.6567755435062,6540.0,0,0,0,0,0,1,1,0,0,5650
289,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5650.0,7210.0,4590.0,4943.857142857143,5650.0,2362.143266087772,4983.8,5314.5,2241.2660892358635,6540.0,0,0,0,0,0,1,1,0,0,4045
289,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4045.0,5308.0,5099.0,4904.0,5650.0,2357.323835765181,4974.166666666667,5309.5,2240.401027576942,6540.0,0,0,0,0,0,1,1,0,0,5029
289,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5029.0,6478.0,5066.0,4738.142857142857,5317.0,2267.2445411829335,5001.033333333334,5314.0,2239.4878029451806,6540.0,0,0,0,0,0,1,1,0,0,5317
289,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5317.0,6546.0,5779.0,4557.0,5278.0,2146.151439204606,5032.066666666667,5314.0,2236.5607978096305,6540.0,0,0,0,0,0,1,1,0,0,5278
289,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5278.0,6580.0,6695.0,4531.571428571428,5278.0,2119.070775689418,5090.766666666666,5361.0,2249.0176810965845,6540.0,0,0,0,0,0,1,1,0,0,6402
289,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6402.0,0.0,0.0,4531.571428571428,5278.0,2119.070775689418,4910.6,5314.0,2432.0255301518414,6540.0,0,0,0,0,0,1,1,0,0,0
289,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5650.0,8920.0,5031.714285714285,5278.0,2747.119807743237,5038.6,5483.5,2551.9218531976226,6540.0,1,0,0,0,0,1,1,0,0,9151
289,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9151.0,4045.0,7210.0,5235.714285714285,5317.0,2714.461868970577,5221.033333333334,5561.5,2368.3225910762876,6540.0,1,0,0,0,0,1,1,0,0,5473
289,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5473.0,5029.0,5308.0,5554.0,5473.0,2814.9465359043675,5290.033333333334,5692.0,2397.2741486275954,6540.0,1,0,0,0,0,1,1,0,0,7257
