Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
254,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1644.0,2671.0,1482.0,1919.2857142857142,1730.0,1092.2587779895564,1994.1666666666667,2517.0,1074.4238899997983,330.0,0,1,0,0,0,1,1,0,0,1730
254,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1730.0,2578.0,1951.0,1855.7142857142858,1730.0,1060.0043575831373,2065.266666666667,2517.0,1006.3270851462016,330.0,0,1,0,0,0,1,1,0,0,2133
254,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2133.0,2827.0,2494.0,1861.5714285714287,1730.0,1066.3599856744534,2100.3333333333335,2546.5,1015.6276922157067,330.0,0,1,0,0,0,1,1,0,0,2868
254,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2868.0,3269.0,2796.0,1897.2857142857142,1730.0,1123.9830535919596,2162.0333333333333,2565.5,1044.2780870000604,330.0,0,1,0,0,0,1,1,0,0,3519
254,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3519.0,0.0,0.0,1897.2857142857142,1730.0,1123.9830535919596,2077.366666666667,2565.5,1113.2657917085687,330.0,0,1,0,0,0,1,1,0,0,0
254,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1387.0,3296.0,2173.714285714286,2133.0,1212.061427800549,2094.4,2565.5,1128.6802057697973,330.0,1,1,0,0,0,1,1,0,0,3322
254,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3322.0,1644.0,2744.0,2390.285714285714,2868.0,1236.8237161220288,2199.733333333333,2605.5,1072.5379161638973,330.0,1,1,0,0,0,1,1,0,0,3160
254,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3160.0,1730.0,2671.0,2560.0,2918.0,1212.3862145922533,2183.2,2605.5,1056.883068598251,330.0,1,1,0,0,0,1,1,0,0,2918
254,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2918.0,2133.0,2578.0,2538.5714285714284,2918.0,1222.4747928066326,2164.2,2605.5,1055.1278856955748,330.0,1,1,0,0,0,1,1,0,0,1983
254,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1983.0,2868.0,2827.0,2506.1428571428573,2918.0,1215.269164776735,2164.4666666666667,2609.5,1055.2514566593163,330.0,1,1,0,0,0,1,1,0,0,2641
254,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2641.0,3519.0,3269.0,2457.8571428571427,2918.0,1174.3442749851836,2180.4666666666667,2609.5,1067.2379023581786,330.0,0,1,0,0,0,1,1,0,0,3181
254,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3181.0,0.0,0.0,2457.8571428571427,2918.0,1174.3442749851836,2077.233333333333,2536.0,1123.8111475698659,330.0,0,1,0,0,0,1,1,0,0,0
254,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3322.0,1387.0,2066.4285714285716,2641.0,1289.3208622039308,2007.5333333333333,2313.5,1150.121964546949,330.0,0,1,0,0,0,1,1,0,0,582
254,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,582.0,3160.0,1644.0,1849.0,1983.0,1199.362052648547,2062.133333333333,2313.5,1088.7760522504263,330.0,0,1,0,0,0,1,1,0,0,1638
254,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1638.0,2918.0,1730.0,1669.2857142857142,1660.0,1102.8520170125157,2061.6666666666665,2313.5,1088.9511351353851,330.0,0,1,0,0,0,1,1,0,0,1660
254,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,1660.0,1983.0,2133.0,1716.142857142857,1660.0,1125.1449430438488,2092.8333333333335,2402.5,1082.008193076678,330.0,0,1,0,0,0,1,1,0,0,2311
254,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2311.0,2641.0,2868.0,1651.857142857143,1660.0,1075.2446897600314,2116.4666666666667,2402.5,1075.9322095467865,330.0,0,1,0,0,0,1,1,0,0,2191
254,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2191.0,3181.0,3519.0,1658.7142857142858,1660.0,1086.7136565943092,2159.0666666666666,2536.0,1094.2984190270301,330.0,0,1,0,0,0,1,1,0,0,3229
254,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3229.0,0.0,0.0,1658.7142857142858,1660.0,1086.7136565943092,2075.9333333333334,2444.5,1160.6959248162534,330.0,0,1,0,0,0,1,1,0,0,0
254,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,582.0,3322.0,1992.857142857143,2191.0,1059.7303790070746,2080.1,2444.5,1163.5907074580643,330.0,1,1,0,0,0,1,1,0,0,2921
254,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,2921.0,1638.0,3160.0,2146.285714285714,2311.0,1077.391249621931,2170.5,2609.5,1100.026230094788,330.0,1,1,0,0,0,1,1,0,0,2712
254,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2712.0,1660.0,2918.0,2267.714285714286,2510.0,1061.2281743787426,2144.3,2544.0,1081.4994428235207,330.0,1,1,0,0,0,1,1,0,0,2510
254,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2510.0,2311.0,1983.0,2333.285714285714,2712.0,1078.3901140567075,2145.1666666666665,2544.0,1082.006886437813,330.0,1,1,0,0,0,1,1,0,0,2770
254,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2770.0,2191.0,2641.0,2456.1428571428573,2770.0,1108.0585767565765,2157.8333333333335,2544.0,1090.5653100123343,330.0,1,1,0,0,0,1,1,0,0,3051
254,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3051.0,3229.0,3181.0,2382.0,2712.0,1064.2225644416055,2162.233333333333,2575.5,1092.583388542742,330.0,0,1,0,0,0,1,1,0,0,2710
254,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2710.0,0.0,0.0,2382.0,2712.0,1064.2225644416055,2068.0,2410.5,1153.4858114607994,330.0,0,1,0,0,0,1,1,0,0,0
254,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,2921.0,582.0,2156.5714285714284,2710.0,1097.625597542693,2003.8,2251.0,1137.8281004646074,330.0,0,1,0,0,0,1,1,0,0,1343
254,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1343.0,2712.0,1638.0,2040.857142857143,2510.0,1071.7018286462944,2067.2,2251.0,1073.4972302937142,330.0,0,1,0,0,0,1,1,0,0,1902
254,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,1902.0,2510.0,1660.0,1932.2857142857142,1902.0,1054.6134701531996,2079.3,2251.0,1067.595498433682,330.0,0,1,0,0,0,1,1,0,0,1750
254,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,1750.0,2770.0,2311.0,1863.142857142857,1902.0,1005.2479675137267,2100.7,2298.5,1065.0003124493633,330.0,0,1,0,0,0,1,1,0,0,2286
254,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2286.0,3051.0,2191.0,1779.4285714285713,1902.0,909.6988250959519,2125.2,2388.0,1064.6325705823713,330.0,0,1,0,0,0,1,1,0,0,2465
254,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2465.0,2710.0,3229.0,1935.2857142857142,1902.0,1155.8589467412999,2180.8,2487.5,1107.736692228954,330.0,0,1,0,0,0,1,1,0,0,3801
254,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3801.0,0.0,0.0,1935.2857142857142,1902.0,1155.8589467412999,2085.2,2388.0,1168.4767685412876,330.0,0,1,0,0,0,1,1,0,0,0
254,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,1343.0,2921.0,2313.0,2286.0,1346.3600310961901,2100.8,2388.0,1191.1825593313447,330.0,1,1,0,0,0,1,1,0,0,3987
254,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,3987.0,1902.0,2712.0,2426.8571428571427,2465.0,1339.4926189384084,2190.766666666667,2487.5,1127.252126842644,330.0,1,1,0,0,0,1,1,0,0,2699
254,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,2699.0,1750.0,2510.0,2618.1428571428573,2699.0,1322.220913031231,2183.0,2487.5,1119.9684108845704,330.0,1,1,0,0,0,1,1,0,0,3089
