Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
93,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4350.0,6393.0,4336.0,4305.428571428572,4922.0,2232.206595661408,4686.7,5236.0,2576.539809445057,16690.0,0,1,1,0,0,0,1,0,0,5177
93,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5177.0,5681.0,4344.0,4361.714285714285,4922.0,2277.1871328670477,4889.2,5362.0,2430.057447880605,16690.0,0,1,1,0,0,0,1,0,0,6075
93,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6075.0,6921.0,5429.0,4318.0,4922.0,2222.1410096271284,4925.7,5362.0,2448.016130637637,16690.0,0,1,1,0,0,0,1,0,0,6615
93,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6615.0,3087.0,3165.0,4400.0,4922.0,2179.32267765316,4846.533333333334,5236.0,2449.274244840047,16690.0,0,1,1,0,0,0,1,0,0,3661
93,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3661.0,0.0,0.0,4400.0,4922.0,2179.32267765316,4639.433333333333,5151.0,2588.4646452173592,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4922.0,6200.0,5014.285714285715,5177.0,2852.906571334208,4839.933333333333,5236.0,2704.060623852813,16690.0,1,1,1,0,0,0,1,0,0,9222
93,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9222.0,4350.0,7350.0,5355.857142857143,6075.0,2902.8154395673305,5064.633333333333,5362.0,2564.484010523342,16690.0,1,1,1,0,0,0,1,0,0,6741
93,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6741.0,5177.0,6393.0,5651.571428571428,6615.0,2985.808871821439,4993.066666666667,5362.0,2467.627814295555,16690.0,1,1,1,0,0,0,1,0,0,7247
93,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7247.0,6075.0,5681.0,5756.714285714285,6741.0,3016.010760054065,4973.933333333333,5362.0,2450.6084949257597,16690.0,1,1,1,0,0,0,1,0,0,6811
93,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6811.0,6615.0,6921.0,6015.428571428572,6811.0,3175.369419828336,5031.066666666667,5362.0,2511.744412833897,16690.0,1,1,1,0,0,0,1,0,0,8426
