Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
200,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5724.0,7135.0,5664.0,5644.142857142857,6558.0,2552.817686960262,5766.3,6535.0,2788.516205983835,1650.0,0,0,1,0,0,0,1,0,0,6640
200,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6640.0,7096.0,6108.0,5768.0,6558.0,2654.025056400184,6031.733333333334,6562.5,2592.831536122747,1650.0,0,0,1,0,0,0,1,0,0,7963
200,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7963.0,7408.0,6788.0,5827.571428571428,6558.0,2701.231253653468,6040.866666666667,6562.5,2598.8433598805836,1650.0,0,0,1,0,0,0,1,0,0,7825
200,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7825.0,6083.0,6112.0,6099.571428571428,6640.0,2824.296423131659,6090.033333333334,6603.5,2621.914047926179,1650.0,0,0,1,0,0,0,1,0,0,7987
200,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7987.0,0.0,0.0,6099.571428571428,6640.0,2824.296423131659,5846.133333333333,6562.5,2835.4711793977735,1650.0,0,0,1,0,0,0,1,0,0,0
200,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6558.0,7900.0,6652.714285714285,7825.0,3272.6285925478774,5981.033333333334,6603.5,2955.618115915254,1650.0,1,0,1,0,0,0,1,0,0,10430
200,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10430.0,5724.0,8133.0,7163.571428571428,7963.0,3380.8128636538895,6291.033333333334,6714.0,2789.72532924725,1650.0,1,0,1,0,0,0,1,0,0,9300
200,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9300.0,6640.0,7135.0,7475.428571428572,7987.0,3424.864126606233,6261.333333333333,6714.0,2756.573001508155,1650.0,1,0,1,0,0,0,1,0,0,8823
200,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8823.0,7963.0,7096.0,7381.0,7987.0,3418.2866078392735,6227.7,6714.0,2736.7868417619557,1650.0,1,0,1,0,0,0,1,0,0,7302
200,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7302.0,7825.0,7408.0,7465.285714285715,8415.0,3438.2745534296555,6289.3,6942.0,2765.335823592024,1650.0,1,0,1,0,0,0,1,0,0,8415
200,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8415.0,7987.0,6083.0,7386.571428571428,8415.0,3430.638709100821,6274.666666666667,6942.0,2757.806703902932,1650.0,0,0,1,0,0,0,1,0,0,7436
200,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7436.0,0.0,0.0,7386.571428571428,8415.0,3430.638709100821,6003.966666666666,6714.0,2961.3811838552556,1650.0,0,0,1,0,0,0,1,0,0,0
200,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10430.0,6558.0,6215.714285714285,7436.0,3612.6140449950135,5867.566666666667,6714.0,3039.251106523735,1650.0,0,0,1,0,0,0,1,0,0,2234
200,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2234.0,9300.0,5724.0,5942.714285714285,7389.0,3407.0505188645548,6113.866666666667,6942.0,2840.2336078439807,1650.0,0,0,1,0,0,0,1,0,0,7389
200,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7389.0,8823.0,6640.0,5707.142857142857,7302.0,3226.957309322587,6157.8,7115.5,2846.2944137343156,1650.0,0,0,1,0,0,0,1,0,0,7174
200,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7174.0,7302.0,7963.0,5683.285714285715,7174.0,3213.791722886727,6225.4,7135.0,2844.559302877373,1650.0,0,0,1,0,0,0,1,0,0,7135
200,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7135.0,8415.0,7825.0,5417.714285714285,7135.0,3021.490069170381,6255.133333333333,7135.0,2843.150362117557,1650.0,0,0,1,0,0,0,1,0,0,6556
200,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6556.0,7436.0,7987.0,5388.428571428572,7135.0,2999.5815739945488,6292.566666666667,7154.5,2848.5340777238425,1650.0,0,0,1,0,0,0,1,0,0,7231
200,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7231.0,0.0,0.0,5388.428571428572,7135.0,2999.5815739945488,6066.3,7154.5,3068.8944898212403,1650.0,0,0,1,0,0,0,1,0,0,0
200,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2234.0,10430.0,6495.428571428572,7174.0,3070.4630952101697,6195.333333333333,7202.5,3151.1587943368445,1650.0,1,0,1,0,0,0,1,0,0,9983
200,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9983.0,7389.0,9300.0,6565.714285714285,7174.0,3099.8177212155397,6458.033333333334,7266.5,2938.174597325322,1650.0,1,0,1,0,0,0,1,0,0,7881
