Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
442,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2744.0,4429.0,2477.0,3151.0,3120.0,1578.4123880236966,3146.0,3151.5,1714.5981131609742,500.0,0,1,0,0,1,0,1,0,0,3120
442,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3120.0,4133.0,2219.0,3220.4285714285716,3120.0,1638.3564790304197,3299.9666666666667,3404.0,1627.530337305752,500.0,0,1,0,0,1,0,1,0,0,4619
442,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4619.0,4728.0,2916.0,3051.1428571428573,3120.0,1513.0514893828997,3311.9666666666667,3584.0,1627.9652941173456,500.0,0,1,0,0,1,0,1,0,0,3543
442,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3543.0,4326.0,4849.0,3255.5714285714284,3120.0,1786.0484182633334,3407.733333333333,3785.5,1685.4115824625305,500.0,0,1,0,0,1,0,1,0,0,5757
442,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5757.0,0.0,0.0,3255.5714285714284,3120.0,1786.0484182633334,3306.0333333333333,3785.5,1796.09590949146,500.0,0,1,0,0,1,0,1,0,0,0
442,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3006.0,4977.0,3578.0,3543.0,1931.3024965896295,3360.633333333333,4039.5,1830.6904573342576,500.0,1,1,0,0,1,0,1,0,0,5263
442,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5263.0,2744.0,4965.0,3808.8571428571427,4360.0,1911.4775636115846,3505.9666666666667,4158.5,1724.6951051554381,500.0,1,1,0,0,1,0,1,0,0,4360
442,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4360.0,3120.0,4429.0,3979.285714285714,4360.0,1892.9163315094627,3437.366666666667,4158.5,1645.938899509803,500.0,1,1,0,0,1,0,1,0,0,4313
442,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4313.0,4619.0,4133.0,4049.1428571428573,4360.0,1929.1360267030973,3467.0,4158.5,1668.346817495774,500.0,1,1,0,0,1,0,1,0,0,5108
442,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5108.0,3543.0,4728.0,4280.0,5108.0,1954.9907075652998,3507.4333333333334,4192.0,1694.8444071264528,500.0,1,1,0,0,1,0,1,0,0,5159
442,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5159.0,5757.0,4326.0,4087.285714285714,4408.0,1848.729988783807,3514.9,4256.5,1698.4174652325319,500.0,0,1,0,0,1,0,1,0,0,4408
442,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4408.0,0.0,0.0,4087.285714285714,4408.0,1848.7299887838071,3374.9,4223.0,1809.4692944579656,500.0,0,1,0,0,1,0,1,0,0,0
442,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5263.0,3006.0,3714.1428571428573,4360.0,1835.428145199501,3305.3,3838.0,1795.2920452077449,500.0,0,1,0,0,1,0,1,0,0,2651
442,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2651.0,4360.0,2744.0,3504.8571428571427,4313.0,1833.032044507264,3401.8,3838.0,1685.9776944571058,500.0,0,1,0,0,1,0,1,0,0,2895
442,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2895.0,4313.0,3120.0,3314.714285714286,2982.0,1804.0345261187697,3405.8333333333335,3838.0,1684.7836468762423,500.0,0,1,0,0,1,0,1,0,0,2982
442,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2982.0,5108.0,4619.0,3036.714285714286,2982.0,1622.4314792193559,3436.9666666666667,3838.0,1670.8398359720977,500.0,0,1,0,0,1,0,1,0,0,3162
442,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3162.0,5159.0,3543.0,2740.1428571428573,2982.0,1333.9207158562604,3457.1666666666665,3838.0,1662.4761566002592,500.0,0,1,0,0,1,0,1,0,0,3083
442,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3083.0,4408.0,5757.0,2773.714285714286,2982.0,1384.8763740596391,3537.9666666666667,4223.0,1659.1259328090625,500.0,0,1,0,0,1,0,1,0,0,4643
442,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4643.0,0.0,0.0,2773.714285714286,2982.0,1384.8763740596391,3440.766666666667,4223.0,1777.9802311327458,500.0,0,1,0,0,1,0,1,0,0,0
442,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2651.0,5263.0,3253.4285714285716,3083.0,1841.576757124436,3479.4333333333334,4223.0,1821.737001407956,500.0,1,1,0,0,1,0,1,0,0,6009
442,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6009.0,2895.0,4360.0,3404.0,3162.0,1850.4538182114504,3611.0666666666666,4223.0,1700.2764670393512,500.0,1,1,0,0,1,0,1,0,0,3949
442,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3949.0,2982.0,4313.0,3662.4285714285716,3949.0,1907.1472462942186,3604.866666666667,4223.0,1695.4561736540438,500.0,1,1,0,0,1,0,1,0,0,4791
442,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4791.0,3162.0,5108.0,3833.1428571428573,4357.0,1908.3701971902126,3584.6,4223.0,1682.2193591841092,500.0,1,1,0,0,1,0,1,0,0,4357
442,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4357.0,3083.0,5159.0,4066.285714285714,4643.0,1901.1281487830427,3594.133333333333,4223.0,1687.970250868212,500.0,1,1,0,0,1,0,1,0,0,4715
442,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4715.0,4643.0,4408.0,3980.0,4357.0,1884.222120664122,3591.0,4176.0,1687.0224535022323,500.0,0,1,0,0,1,0,1,0,0,4039
442,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4039.0,0.0,0.0,3980.0,4357.0,1884.2221206641218,3433.4,3994.0,1794.5576460029329,500.0,0,1,0,0,1,0,1,0,0,0
442,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6009.0,2651.0,3461.1428571428573,4039.0,1725.7866253365385,3368.4333333333334,3746.0,1796.4073665059332,500.0,0,1,0,0,1,0,1,0,0,2377
442,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2377.0,3949.0,2895.0,3224.5714285714284,4039.0,1760.9101677960807,3444.866666666667,3746.0,1694.0082590144584,500.0,0,1,0,0,1,0,1,0,0,2293
442,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2293.0,4791.0,2982.0,2946.4285714285716,2844.0,1620.4124842297472,3439.4666666666667,3746.0,1695.7128240386685,500.0,0,1,0,0,1,0,1,0,0,2844
442,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2844.0,4357.0,3162.0,2734.1428571428573,2844.0,1497.494621979373,3443.7,3746.0,1694.0744630053596,500.0,0,1,0,0,1,0,1,0,0,2871
442,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2871.0,4715.0,3083.0,2621.285714285714,2844.0,1345.3704216417773,3470.5333333333333,3937.0,1695.1454770920839,500.0,0,1,0,0,1,0,1,0,0,3925
442,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3925.0,4039.0,4643.0,2703.8571428571427,2844.0,1459.7582480866977,3470.4666666666667,3937.0,1695.0987914111906,500.0,0,1,0,0,1,0,1,0,0,4617
442,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4617.0,0.0,0.0,2703.8571428571427,2844.0,1459.7582480866977,3352.366666666667,3937.0,1809.4377767185288,500.0,0,1,0,0,1,0,1,0,0,0
442,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2377.0,6009.0,3328.8571428571427,2871.0,2094.8991565682772,3385.5333333333333,3937.0,1863.3500741542302,500.0,1,1,0,0,1,0,1,0,0,6752
