Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1013,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2868.0,3906.0,2841.0,2883.285714285714,2868.0,1503.7051699369913,3103.4333333333334,3417.0,1829.0115605172502,630.0,0,1,1,0,0,0,1,0,0,2830
1013,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2830.0,4265.0,3499.0,2779.8571428571427,2868.0,1415.117595651968,3221.4666666666667,3472.5,1733.5972712399425,630.0,0,1,1,0,0,0,1,0,0,3541
1013,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3541.0,4259.0,3388.0,2675.714285714286,2868.0,1311.1240361213866,3209.233333333333,3472.5,1729.9569793999829,630.0,0,1,1,0,0,0,1,0,0,3530
1013,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3530.0,2135.0,2017.0,2701.714285714286,2868.0,1300.3749093095814,3185.133333333333,3472.5,1737.4158324110679,630.0,0,1,1,0,0,0,1,0,0,2317
1013,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2317.0,0.0,0.0,2701.714285714286,2868.0,1300.3749093095814,3064.1,3417.0,1829.3262816751926,630.0,0,1,1,0,0,0,1,0,0,0
1013,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3826.0,5794.0,3161.0,2868.0,2091.0375415089993,3224.6,3472.5,1959.8303867497275,630.0,1,1,1,0,0,0,1,0,0,7041
1013,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7041.0,2868.0,4999.0,3497.1428571428573,3530.0,2221.1646666085962,3398.633333333333,3514.5,1894.329641840095,630.0,1,1,1,0,0,0,1,0,0,5221
1013,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5221.0,2830.0,3906.0,3737.285714285714,3541.0,2227.8757232160056,3287.5666666666666,3514.5,1713.8477517247422,630.0,1,1,1,0,0,0,1,0,0,4511
1013,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4511.0,3541.0,4265.0,3930.714285714286,4511.0,2266.4382272842204,3286.6666666666665,3514.5,1712.9667213655223,630.0,1,1,1,0,0,0,1,0,0,4895
1013,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4895.0,3530.0,4259.0,4034.714285714286,4511.0,2261.683938594259,3300.9333333333334,3514.5,1719.4181640858937,630.0,1,1,1,0,0,0,1,0,0,4258
1013,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4258.0,2317.0,2135.0,4006.0,4511.0,2288.2466358910415,3226.7,3472.5,1720.9501415366954,630.0,0,1,1,0,0,0,1,0,0,2116
1013,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2116.0,0.0,0.0,4006.0,4511.0,2288.2466358910415,3088.5,3417.0,1808.8090528453167,630.0,0,1,1,0,0,0,1,0,0,0
1013,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7041.0,3826.0,3282.8571428571427,4258.0,1943.0813526090826,3082.366666666667,3417.0,1812.3639256094716,630.0,0,1,1,0,0,0,1,0,0,1979
1013,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1979.0,5221.0,2868.0,3072.714285714286,3750.0,1770.4093419588694,3207.366666666667,3472.5,1719.3746554335173,630.0,0,1,1,0,0,0,1,0,0,3750
1013,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3750.0,4511.0,2830.0,2934.5714285714284,3544.0,1674.6121796944362,3210.633333333333,3514.5,1719.9366765274724,630.0,0,1,1,0,0,0,1,0,0,3544
1013,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3544.0,4895.0,3541.0,2745.285714285714,3544.0,1479.6194008692132,3230.0,3535.5,1720.625928610544,630.0,0,1,1,0,0,0,1,0,0,3570
1013,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3570.0,4258.0,3530.0,2562.0,2975.0,1333.2260373495055,3234.4666666666667,3535.5,1719.7549892320435,630.0,0,1,1,0,0,0,1,0,0,2975
1013,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2975.0,2116.0,2317.0,2535.5714285714284,2975.0,1345.3193991444127,3182.2,3535.5,1735.1960318550516,630.0,0,1,1,0,0,0,1,0,0,1931
1013,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1931.0,0.0,0.0,2535.5714285714284,2975.0,1345.3193991444127,3069.266666666667,3535.5,1829.0536262822072,630.0,0,1,1,0,0,0,1,0,0,0
1013,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1979.0,7041.0,3205.285714285714,3544.0,2019.8438647814432,3224.266666666667,3542.5,1930.9935611838102,630.0,1,1,1,0,0,0,1,0,0,6667
1013,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6667.0,3750.0,5221.0,3289.5714285714284,3544.0,2058.3063310355315,3368.9333333333334,3557.0,1841.611549391069,630.0,1,1,1,0,0,0,1,0,0,4340
