Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
641,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3474.0,6365.0,4082.0,3777.4285714285716,3674.0,1965.212274975476,4319.8,4534.5,2449.4604669825444,610.0,0,1,1,0,0,0,0,0,1,3674
641,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3674.0,5507.0,4379.0,3891.4285714285716,3674.0,2100.7373195414716,4529.966666666666,4613.5,2333.792879787563,610.0,0,1,1,0,0,0,0,0,1,6305
641,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6305.0,5979.0,4483.0,3851.285714285714,3674.0,2056.414737213428,4542.0,4613.5,2339.0223569275468,610.0,0,1,1,0,0,0,0,0,1,5698
641,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5698.0,3222.0,3591.0,4028.4285714285716,4462.0,2046.5566086431504,4511.333333333333,4534.5,2333.6542948380534,610.0,0,1,1,0,0,0,0,0,1,4462
641,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4462.0,0.0,0.0,4028.4285714285716,4462.0,2046.5566086431504,4354.433333333333,4472.5,2474.0560259501462,610.0,0,1,1,0,0,0,0,0,1,0
641,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4586.0,6237.0,4755.857142857143,4462.0,2973.0194768154165,4564.4,4534.5,2649.4889240418975,610.0,1,1,1,0,0,0,0,0,1,9678
641,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9678.0,3474.0,6710.0,5365.0,5698.0,3100.690837001759,4822.333333333333,4613.5,2565.124562860156,610.0,1,1,1,0,0,0,0,0,1,7738
641,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7738.0,3674.0,6365.0,5720.0,6159.0,3015.9156155303817,4718.1,4613.5,2437.8656344688357,610.0,1,1,1,0,0,0,0,0,1,6159
641,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6159.0,6305.0,5507.0,5640.0,5745.0,3005.2199586719107,4623.4,4613.5,2335.463530746793,610.0,1,1,1,0,0,0,0,0,1,5745
641,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5745.0,5698.0,5979.0,5762.714285714285,6159.0,3025.453008189337,4630.5,4613.5,2341.1914112558015,610.0,1,1,1,0,0,0,0,0,1,6557
