Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
678,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7052.0,6186.0,5080.0,6241.857142857143,6819.0,3112.707044175077,5412.8,5625.0,2518.1087785657032,3250.0,0,1,0,0,1,0,1,0,0,5161
678,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5161.0,0.0,0.0,6241.857142857143,6819.0,3112.707044175077,5171.1,5488.0,2678.471905448303,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9983.0,5667.0,5520.714285714285,6786.0,2652.202463003515,5155.833333333333,5406.5,2678.4687607472392,3250.0,0,1,0,0,1,0,1,0,0,4935
678,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4935.0,7892.0,4733.0,5165.142857142857,5403.0,2439.6349063313723,5335.933333333333,5493.0,2495.2164294676045,3250.0,0,1,0,0,1,0,1,0,0,5403
678,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5403.0,6786.0,5583.0,4923.428571428572,5161.0,2333.8028235152233,5352.533333333334,5493.0,2491.7782700566354,3250.0,0,1,0,0,1,0,1,0,0,5094
678,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5094.0,6819.0,7432.0,4769.571428571428,5161.0,2220.7723023866333,5396.933333333333,5625.0,2486.2656103195154,3250.0,0,1,0,0,1,0,1,0,0,5742
678,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5742.0,7052.0,6700.0,4578.571428571428,5161.0,2042.0563865168601,5448.766666666666,5691.0,2475.7760564334567,3250.0,0,1,0,0,1,0,1,0,0,5715
678,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5715.0,5161.0,6186.0,4523.571428571428,5094.0,2028.8973078286383,5440.433333333333,5691.0,2477.6681568366457,3250.0,0,1,0,0,1,0,1,0,0,4776
678,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4776.0,0.0,0.0,4523.571428571428,5094.0,2028.8973078286383,5272.5,5691.0,2669.215689402362,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4935.0,9983.0,5239.0,5403.0,2895.876723895547,5429.6,5728.5,2802.019045444639,3250.0,1,1,0,0,1,0,1,0,0,9943
678,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9943.0,5403.0,7892.0,5516.714285714285,5715.0,3005.3702885715393,5674.5,5964.0,2626.684008271712,3250.0,1,1,0,0,1,0,1,0,0,7347
678,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7347.0,5094.0,6786.0,5734.571428571428,5742.0,3024.8310617918746,5616.1,5964.0,2583.7906442092885,3250.0,1,1,0,0,1,0,1,0,0,6619
678,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6619.0,5742.0,6819.0,5759.0,5913.0,3025.5914573297355,5555.666666666667,5827.5,2553.7677011162095,3250.0,1,1,0,0,1,0,1,0,0,5913
678,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5913.0,5715.0,7052.0,5902.0,6619.0,3046.746680203876,5558.133333333333,5827.5,2554.888657177591,3250.0,1,1,0,0,1,0,1,0,0,6716
678,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6716.0,4776.0,5161.0,5851.285714285715,6619.0,3071.4674405071014,5481.433333333333,5728.5,2553.282035062855,3250.0,0,1,0,0,1,0,1,0,0,4421
678,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4421.0,0.0,0.0,5851.285714285715,6619.0,3071.4674405071014,5256.6,5691.0,2729.0975848412254,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9943.0,4935.0,5115.142857142857,5913.0,2489.7901804885387,5246.933333333333,5691.0,2730.258039255547,3250.0,0,1,0,0,1,0,1,0,0,4790
678,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4790.0,7347.0,5403.0,4792.142857142857,5086.0,2290.6946128901204,5416.466666666666,5691.0,2544.82777322991,3250.0,0,1,0,0,1,0,1,0,0,5086
678,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5086.0,6619.0,5094.0,4609.285714285715,5086.0,2168.3818632247217,5405.533333333334,5649.0,2544.418851516791,3250.0,0,1,0,0,1,0,1,0,0,5339
678,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5339.0,5913.0,5742.0,4800.0,5086.0,2353.005808180962,5489.366666666667,5728.5,2562.8613653806797,3250.0,0,1,0,0,1,0,1,0,0,7248
678,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7248.0,6716.0,5715.0,4771.714285714285,5086.0,2327.18304066567,5520.533333333334,5827.5,2569.715343598672,3250.0,0,1,0,0,1,0,1,0,0,6518
678,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6518.0,4421.0,4776.0,4874.428571428572,5140.0,2324.98988221045,5444.133333333333,5728.5,2544.8776372363664,3250.0,0,1,0,0,1,0,1,0,0,5140
678,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5140.0,0.0,0.0,4874.428571428572,5140.0,2324.98988221045,5220.8,5559.0,2718.90391708586,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4790.0,9943.0,5675.285714285715,5339.0,3120.48301358864,5361.133333333333,5559.0,2874.62739694458,3250.0,1,1,0,0,1,0,1,0,0,10396
678,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10396.0,5086.0,7347.0,6119.142857142857,6518.0,3241.323002960953,5634.233333333334,5728.5,2733.453085616135,3250.0,1,1,0,0,1,0,1,0,0,8193
678,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8193.0,5339.0,6619.0,6436.571428571428,7248.0,3260.9316591603515,5553.5,5728.5,2634.5602885098506,3250.0,1,1,0,0,1,0,1,0,0,7561
678,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7561.0,7248.0,5913.0,6433.714285714285,7228.0,3260.110873078077,5531.366666666667,5728.5,2616.9671902247164,3250.0,1,1,0,0,1,0,1,0,0,7228
678,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7228.0,6518.0,6716.0,6544.0,7290.0,3276.454333574634,5548.166666666667,5728.5,2626.89813256064,3250.0,1,1,0,0,1,0,1,0,0,7290
678,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7290.0,5140.0,4421.0,6545.857142857143,7290.0,3275.5294446634334,5492.633333333333,5559.0,2616.696001519439,3250.0,0,1,0,0,1,0,1,0,0,5153
678,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5153.0,0.0,0.0,6545.857142857143,7290.0,3275.5294446634334,5257.566666666667,5371.0,2783.2352011746107,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10396.0,4790.0,5782.428571428572,7228.0,2819.657358447587,5253.933333333333,5371.0,2783.436748577797,3250.0,0,1,0,0,1,0,1,0,0,5052
678,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5052.0,8193.0,5086.0,5207.714285714285,5153.0,2651.4084756525003,5392.933333333333,5371.0,2610.783670607859,3250.0,0,1,0,0,1,0,1,0,0,4170
678,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4170.0,7561.0,5339.0,4876.571428571428,5153.0,2445.25062499688,5403.2,5371.0,2609.5260819569894,3250.0,0,1,0,0,1,0,1,0,0,5243
678,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5243.0,7228.0,7248.0,4563.285714285715,5052.0,2224.2733430857643,5390.933333333333,5291.0,2610.391844457303,3250.0,0,1,0,0,1,0,1,0,0,5035
678,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5035.0,7290.0,6518.0,4324.571428571428,5052.0,1956.400679576563,5408.433333333333,5479.0,2610.0923445591807,3250.0,0,1,0,0,1,0,1,0,0,5619
678,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5619.0,5153.0,5140.0,4277.285714285715,5035.0,1936.9439601500926,5377.766666666666,5291.0,2611.442350612917,3250.0,0,1,0,0,1,0,1,0,0,4822
678,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4822.0,0.0,0.0,4277.285714285715,5035.0,1936.9439601500926,5187.266666666666,5198.0,2788.444405452412,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5052.0,10396.0,4907.857142857143,5035.0,2770.3713005402647,5343.6,5291.0,2894.063240735992,3250.0,1,1,0,0,1,0,1,0,0,9466
678,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9466.0,4170.0,8193.0,5400.285714285715,5243.0,2919.685012364961,5597.5,5479.0,2739.0710072501997,3250.0,1,1,0,0,1,0,1,0,0,7617
678,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7617.0,5243.0,7561.0,5539.571428571428,5619.0,2934.1517148426897,5473.333333333333,5479.0,2616.9995893340747,3250.0,1,1,0,0,1,0,1,0,0,6218
678,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6218.0,5035.0,7228.0,5801.0,6218.0,2963.084878973265,5457.266666666666,5479.0,2606.5585969895697,3250.0,1,1,0,0,1,0,1,0,0,6865
678,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6865.0,5619.0,7290.0,5930.428571428572,6525.0,2973.5787001043527,5454.133333333333,5479.0,2605.170055119619,3250.0,1,1,0,0,1,0,1,0,0,6525
678,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6525.0,4822.0,5153.0,5987.428571428572,6525.0,2952.5399719079655,5431.066666666667,5291.0,2604.0303633662447,3250.0,0,1,0,0,1,0,1,0,0,5221
678,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5221.0,0.0,0.0,5987.428571428572,6525.0,2952.5399719079655,5207.2,5232.0,2772.9617727447044,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9466.0,5052.0,5932.428571428572,6525.0,2879.6268194069216,5362.533333333334,5291.0,2856.659222351116,3250.0,1,1,0,0,1,0,1,0,0,9081
678,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9081.0,7617.0,4170.0,5985.857142857143,6525.0,2919.2880655262193,5628.9,5479.0,2708.0855478516114,3250.0,1,1,0,0,1,0,1,0,0,7991
678,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7991.0,6218.0,5243.0,6278.142857142857,6865.0,3046.0762973904334,5744.7,5918.5,2745.0004855222237,3250.0,1,1,0,0,1,0,1,0,0,8264
678,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8264.0,6865.0,5035.0,6974.142857142857,7991.0,3690.8737189890153,5966.4,6368.0,2950.8330162269726,3250.0,1,1,0,0,1,0,1,0,0,11737
678,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11737.0,6525.0,5619.0,6042.0,7991.0,4547.71004645928,5788.433333333333,6368.0,3144.613256011788,3250.0,1,1,0,0,1,0,1,0,0,0
678,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5221.0,4822.0,6620.857142857143,8264.0,4681.698247024307,5855.933333333333,6368.0,3198.2989329279117,3250.0,0,1,0,0,1,0,1,0,0,9273
678,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9273.0,0.0,0.0,6620.857142857143,8264.0,4681.698247024308,5638.666666666667,5918.5,3368.627289578347,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9081.0,9466.0,5323.571428571428,7991.0,5123.680085548632,5467.333333333333,5918.5,3522.0834579915163,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7991.0,7617.0,5138.285714285715,6694.0,5033.805211245458,5690.466666666666,6371.5,3372.640464939471,3250.0,0,1,0,0,1,0,1,0,0,6694
678,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6694.0,8264.0,6218.0,4825.857142857143,6077.0,4872.764151504821,5546.5,6147.5,3254.9801604353274,3250.0,0,1,0,0,1,0,1,0,0,6077
678,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6077.0,11737.0,6865.0,3967.5714285714284,5729.0,3880.6823651321492,5464.366666666667,5903.0,3216.7607768378275,3250.0,0,1,0,0,1,0,1,0,0,5729
678,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5729.0,0.0,6525.0,4756.428571428572,5729.0,3480.343127583013,5396.4,5674.0,3192.382167511948,3250.0,0,1,0,0,1,0,1,0,0,5522
678,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5522.0,9273.0,5221.0,4124.428571428572,5522.0,2871.988675531466,5317.1,5570.5,3174.8149373163315,3250.0,0,1,0,0,1,0,1,0,0,4849
678,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4849.0,0.0,0.0,4124.428571428572,5522.0,2871.988675531466,5074.1,5382.5,3295.303840839003,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9081.0,5582.857142857143,5729.0,3016.9497525686143,5242.633333333333,5570.5,3426.17039135165,3250.0,1,1,0,0,1,0,1,0,0,10209
678,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10209.0,6694.0,7991.0,5670.714285714285,5729.0,3063.2992407036,5486.266666666666,5674.0,3297.9858736793444,3250.0,1,1,0,0,1,0,1,0,0,7309
678,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7309.0,6077.0,8264.0,5702.714285714285,5729.0,3069.414640952775,5527.9,5903.0,3300.197573500401,3250.0,1,1,0,0,1,0,1,0,0,6301
678,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6301.0,5729.0,11737.0,5904.857142857143,6301.0,3117.6491906868687,5627.033333333334,6147.5,3302.6681009537538,3250.0,1,1,0,0,1,0,1,0,0,7144
678,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7144.0,5522.0,0.0,6217.428571428572,7144.0,3181.8881636088804,5709.266666666666,6259.5,3323.424074897634,3250.0,1,1,0,0,1,0,1,0,0,7710
678,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7710.0,4849.0,9273.0,6300.142857142857,7144.0,3147.7288864921557,5722.366666666667,6259.5,3321.448619184867,3250.0,0,1,0,0,1,0,1,0,0,5428
678,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5428.0,0.0,0.0,6300.142857142857,7144.0,3147.7288864921557,5535.066666666667,6259.5,3482.027569592507,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10209.0,0.0,5519.857142857143,6301.0,2655.8222473508695,5532.566666666667,6259.5,3482.5840652114016,3250.0,0,1,0,0,1,0,1,0,0,4747
678,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4747.0,7309.0,6694.0,5229.142857142857,5428.0,2536.012646430841,5708.366666666667,6259.5,3323.136008333854,3250.0,0,1,0,0,1,0,1,0,0,5274
678,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5274.0,6301.0,6077.0,4915.285714285715,5274.0,2517.130821278185,5529.633333333333,6147.5,3257.614797864286,3250.0,0,1,0,0,1,0,1,0,0,4104
678,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4104.0,7144.0,5729.0,4612.857142857143,5027.0,2324.534249304686,5443.3,5903.0,3234.626814801746,3250.0,0,1,0,0,1,0,1,0,0,5027
678,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5027.0,7710.0,5522.0,4191.857142857143,4763.0,1897.8197515896597,5394.8,5625.5,3233.5183613369904,3250.0,0,1,0,0,1,0,1,0,0,4763
678,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4763.0,5428.0,4849.0,4199.142857142857,4763.0,1903.4457726774979,5348.6,5500.5,3221.66779040362,3250.0,0,1,0,0,1,0,1,0,0,5479
678,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5479.0,0.0,0.0,4199.142857142857,4763.0,1903.4457726774979,5131.1,5453.5,3356.925803726401,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4747.0,10209.0,4636.142857142857,5027.0,2349.15314021681,5217.266666666666,5500.5,3392.3028586872188,3250.0,1,1,0,0,1,0,1,0,0,7806
678,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7806.0,5274.0,7309.0,4901.142857142857,5027.0,2530.7121151019583,5454.9,5625.5,3261.397028247569,3250.0,1,1,0,0,1,0,1,0,0,7129
678,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7129.0,4104.0,6301.0,5110.857142857143,5479.0,2514.417588532944,5337.933333333333,5547.0,3188.9857963301447,3250.0,1,1,0,0,1,0,1,0,0,5572
678,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5572.0,5027.0,7144.0,5228.285714285715,5572.0,2529.000837899279,5266.533333333334,5547.0,3151.2929446480393,3250.0,1,1,0,0,1,0,1,0,0,5849
678,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5849.0,4763.0,7710.0,5392.285714285715,5849.0,2531.021118987733,5188.1,5547.0,3103.02825784193,3250.0,1,1,0,0,1,0,1,0,0,5911
678,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5911.0,5479.0,5428.0,5437.0,5849.0,2535.569101142124,4989.933333333333,5547.0,2849.883541883573,3250.0,0,1,0,0,1,0,1,0,0,5792
678,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5792.0,0.0,0.0,5437.0,5849.0,2535.569101142124,4989.933333333333,5547.0,2849.883541883573,3250.0,0,1,0,0,1,0,1,0,0,0
678,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7806.0,4747.0,5556.571428571428,5849.0,2681.444191546966,4968.933333333333,5547.0,2819.392548090793,3250.0,1,1,0,0,1,0,1,0,0,8643
678,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8643.0,7129.0,5274.0,6070.857142857143,5849.0,3305.8260404207313,5326.566666666667,5650.5,2847.6928191000566,3250.0,1,1,0,0,1,0,1,0,0,10729
678,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10729.0,5572.0,4104.0,5274.857142857143,5849.0,4036.1295580696888,5326.566666666667,5650.5,2847.6928191000566,3250.0,1,1,0,0,1,0,1,0,0,0
