Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
296,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4796.0,7949.0,4660.0,5031.714285714285,5346.0,2585.576577495866,5233.133333333333,6112.5,2790.4947865966333,9580.0,0,1,1,0,0,0,1,0,0,5346
296,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5346.0,7778.0,5216.0,4785.571428571428,5346.0,2352.0261376908525,5434.966666666666,6121.5,2612.2170063962426,9580.0,0,1,1,0,0,0,1,0,0,6055
296,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6055.0,7073.0,6037.0,4654.857142857143,5346.0,2225.7503924572957,5425.6,6106.5,2608.9944898899007,9580.0,0,1,1,0,0,0,1,0,0,6158
296,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6158.0,3907.0,4183.0,4728.571428571428,5346.0,2205.304956776035,5342.6,6046.0,2599.634544607615,9580.0,0,1,1,0,0,0,1,0,0,4423
296,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4423.0,0.0,0.0,4728.571428571428,5346.0,2205.304956776035,5135.7,5840.5,2769.8926426351145,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6322.0,7648.0,5340.428571428572,5346.0,3123.9140436927755,5377.133333333333,6046.0,2921.4744828635744,9580.0,1,1,1,0,0,0,1,0,0,10605
296,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10605.0,4796.0,7718.0,5885.142857142857,6055.0,3338.242922485392,5664.1,6106.5,2795.1700009986444,9580.0,1,1,1,0,0,0,1,0,0,8609
296,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8609.0,5346.0,7949.0,6001.142857142857,6158.0,3330.4849210773814,5529.466666666666,6106.5,2663.477474556762,9580.0,1,1,1,0,0,0,1,0,0,6158
296,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6158.0,6055.0,7778.0,6273.428571428572,6158.0,3412.5245228492677,5520.466666666666,6106.5,2654.4750599088634,9580.0,1,1,1,0,0,0,1,0,0,7961
296,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7961.0,6158.0,7073.0,6410.0,7114.0,3426.2373920478235,5508.333333333333,6106.5,2646.037327822472,9580.0,1,1,1,0,0,0,1,0,0,7114
296,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7114.0,4423.0,3907.0,6346.428571428572,7114.0,3473.057771721382,5405.833333333333,6046.0,2643.6953640994498,9580.0,0,1,1,0,0,0,1,0,0,3978
296,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3978.0,0.0,0.0,6346.428571428572,7114.0,3473.057771721382,5190.2,5840.5,2812.425685148456,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10605.0,6322.0,5312.0,6158.0,3045.267749585685,5163.0,5840.5,2826.443579897683,9580.0,0,1,1,0,0,0,1,0,0,3364
296,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3364.0,8609.0,4796.0,4882.857142857143,5605.0,2694.6993913095025,5349.833333333333,5840.5,2653.3408359941295,9580.0,0,1,1,0,0,0,1,0,0,5605
296,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5605.0,6158.0,5346.0,4858.0,5605.0,2681.7478752982465,5343.033333333334,5814.0,2651.3793870404497,9580.0,0,1,1,0,0,0,1,0,0,5984
296,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5984.0,7961.0,6055.0,4691.428571428572,5605.0,2485.952792334215,5381.4,6010.5,2664.1815279355696,9580.0,0,1,1,0,0,0,1,0,0,6795
296,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6795.0,7114.0,6158.0,4429.571428571428,5281.0,2275.9073543785294,5402.1,6010.5,2660.7935081669625,9580.0,0,1,1,0,0,0,1,0,0,5281
296,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5281.0,3978.0,4423.0,4413.142857142857,5281.0,2280.121446222503,5357.0,6010.5,2675.4826570687883,9580.0,0,1,1,0,0,0,1,0,0,3863
296,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3863.0,0.0,0.0,4413.142857142857,5281.0,2280.121446222503,5155.766666666666,5794.5,2844.281736897837,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3364.0,10605.0,5453.0,5605.0,3197.26502915643,5371.1,6019.5,3007.9241364011878,9580.0,1,1,1,0,0,0,1,0,0,10643
296,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10643.0,5605.0,8609.0,5569.285714285715,5984.0,3218.4472816502534,5585.066666666667,6106.5,2836.0763806325126,9580.0,1,1,1,0,0,0,1,0,0,6419
296,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6419.0,5984.0,6158.0,5831.857142857143,6419.0,3330.9294212762616,5590.866666666667,6106.5,2840.615010307031,9580.0,1,1,1,0,0,0,1,0,0,7822
296,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7822.0,6795.0,7961.0,5934.285714285715,6419.0,3376.199525812306,5584.0,6106.5,2835.540196663866,9580.0,1,1,1,0,0,0,1,0,0,7512
296,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7512.0,5281.0,7114.0,6199.571428571428,7138.0,3389.2440089761844,5556.966666666666,6106.5,2816.014087975798,9580.0,1,1,1,0,0,0,1,0,0,7138
296,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7138.0,3863.0,3978.0,6210.142857142857,7138.0,3380.8463155730424,5428.933333333333,6019.5,2798.815339701269,9580.0,0,1,1,0,0,0,1,0,0,3937
296,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3937.0,0.0,0.0,6210.142857142857,7138.0,3380.8463155730424,5193.166666666667,5794.5,2949.403423994633,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10643.0,3364.0,5472.714285714285,6419.0,2758.488457729807,5245.633333333333,5794.5,2939.7189460234454,9580.0,0,1,1,0,0,0,1,0,0,5481
296,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5481.0,6419.0,5605.0,5354.0,5588.0,2728.6973082406917,5431.9,5794.5,2767.8957817484193,9580.0,0,1,1,0,0,0,1,0,0,5588
296,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5588.0,7822.0,5984.0,4998.0,5481.0,2506.5625199995834,5398.833333333333,5596.5,2762.816330252999,9580.0,0,1,1,0,0,0,1,0,0,5330
296,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5330.0,7512.0,6795.0,4898.285714285715,5481.0,2401.5687035967203,5466.1,5794.5,2772.1833341124893,9580.0,0,1,1,0,0,0,1,0,0,6814
296,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6814.0,7138.0,5281.0,4802.0,5481.0,2308.5146017876214,5503.366666666667,6019.5,2778.0216786638725,9580.0,0,1,1,0,0,0,1,0,0,6464
296,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6464.0,3937.0,3863.0,4846.0,5481.0,2292.1572808164788,5443.033333333334,5794.5,2785.273545450879,9580.0,0,1,1,0,0,0,1,0,0,4245
296,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4245.0,0.0,0.0,4846.0,5481.0,2292.1572808164788,5237.766666666666,5596.5,2952.649980813067,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5481.0,10643.0,5667.857142857143,5588.0,3346.6173184561267,5464.8,5794.5,3143.5251505934857,9580.0,1,1,1,0,0,0,1,0,0,11234
296,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11234.0,5588.0,6419.0,6206.428571428572,6464.0,3623.5214850171587,5776.733333333334,6071.0,3045.3166749247475,9580.0,1,1,1,0,0,0,1,0,0,9358
296,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9358.0,5330.0,7822.0,6545.857142857143,6814.0,3638.991454994614,5680.1,6071.0,2930.660904042425,9580.0,1,1,1,0,0,0,1,0,0,7706
296,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7706.0,6814.0,7512.0,6599.428571428572,7189.0,3646.349675001146,5632.766666666666,6071.0,2892.9494397447643,9580.0,1,1,1,0,0,0,1,0,0,7189
296,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7189.0,6464.0,7138.0,6559.0,7189.0,3649.668843424931,5633.533333333334,6082.5,2893.0964766126467,9580.0,1,1,1,0,0,0,1,0,0,6181
296,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6181.0,4245.0,3937.0,6659.857142857143,7189.0,3584.2330387672177,5533.2,5794.5,2861.618524421162,9580.0,0,1,1,0,0,0,1,0,0,4951
296,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4951.0,0.0,0.0,6659.857142857143,7189.0,3584.2330387672177,5296.066666666667,5596.5,3016.6627134031382,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11234.0,5481.0,5921.857142857143,6181.0,2963.5385059402347,5365.733333333334,5794.5,3009.2979010844483,9580.0,0,1,1,0,0,0,1,0,0,6068
296,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6068.0,9358.0,5588.0,5094.142857142857,6068.0,2634.76750578183,5484.533333333334,5794.5,2856.644326687417,9580.0,0,1,1,0,0,0,1,0,0,3564
296,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3564.0,7706.0,5330.0,4879.0,6068.0,2440.2566804880717,5579.066666666667,6026.0,2830.8596346806694,9580.0,0,1,1,0,0,0,1,0,0,6200
296,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6200.0,7189.0,6814.0,4728.285714285715,6068.0,2302.4999974148172,5596.7,6101.0,2832.6737235583514,9580.0,0,1,1,0,0,0,1,0,0,6134
296,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6134.0,6181.0,6464.0,4615.0,5388.0,2237.7088729323114,5576.833333333333,6101.0,2831.9536705168794,9580.0,0,1,1,0,0,0,1,0,0,5388
296,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5388.0,4951.0,4245.0,4709.285714285715,5611.0,2267.926271162395,5537.366666666667,5839.5,2822.6265279154372,9580.0,0,1,1,0,0,0,1,0,0,5611
296,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5611.0,0.0,0.0,4709.285714285715,5611.0,2267.926271162395,5361.333333333333,5839.5,2998.3700667981702,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6068.0,11234.0,5363.857142857143,5611.0,3196.552123177483,5587.566666666667,6101.0,3134.381176160817,9580.0,1,1,1,0,0,0,1,0,0,10650
296,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10650.0,3564.0,9358.0,6105.285714285715,6134.0,3309.4118668974857,5879.366666666667,6157.5,3000.9021457731264,9580.0,1,1,1,0,0,0,1,0,0,8754
296,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8754.0,6200.0,7706.0,6193.285714285715,6134.0,3320.5214808463297,5751.8,6157.5,2869.9025503100042,9580.0,1,1,1,0,0,0,1,0,0,6816
296,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6816.0,6134.0,7189.0,6393.857142857143,6816.0,3358.529362115281,5789.1,6157.5,2886.0992330061395,9580.0,1,1,1,0,0,0,1,0,0,7538
296,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7538.0,5388.0,6181.0,6706.857142857143,7538.0,3351.252225092954,5781.0,6157.5,2880.5326734405608,9580.0,1,1,1,0,0,0,1,0,0,7579
296,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7579.0,5611.0,4951.0,6564.142857142857,7538.0,3426.1324370477096,5684.333333333333,6101.0,2869.076822967966,9580.0,0,1,1,0,0,0,1,0,0,4612
296,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4612.0,0.0,0.0,6564.142857142857,7538.0,3426.1324370477096,5446.4,5839.5,3035.517243886293,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10650.0,6068.0,6360.0,7538.0,3175.511559838299,5622.533333333334,6101.0,3097.580877387066,9580.0,1,1,1,0,0,0,1,0,0,9221
296,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9221.0,8754.0,3564.0,6408.857142857143,7538.0,3220.791643295761,5925.733333333334,6157.5,2970.831729973291,9580.0,1,1,1,0,0,0,1,0,0,9096
296,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9096.0,6816.0,6200.0,6599.428571428572,7579.0,3287.6684675284628,6014.7,6190.5,2996.9036682135334,9580.0,1,1,1,0,0,0,1,0,0,8150
296,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8150.0,7538.0,6134.0,6875.571428571428,8150.0,3456.486793317885,6144.133333333333,6332.0,3061.0053761213308,9580.0,1,1,1,0,0,0,1,0,0,9471
296,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9471.0,7579.0,5388.0,5792.857142857143,8150.0,4286.735060181638,5966.466666666666,6332.0,3258.2175234144615,9580.0,1,1,1,0,0,0,1,0,0,0
296,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4612.0,5611.0,5981.428571428572,8150.0,4255.048133575884,5937.066666666667,6190.5,3254.283150401716,9580.0,0,1,1,0,0,0,1,0,0,5932
296,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5932.0,0.0,0.0,5981.428571428572,8150.0,4255.048133575884,5721.6,6157.5,3427.569417290456,9580.0,0,1,1,0,0,0,1,0,0,0
296,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9221.0,10650.0,4664.142857142857,5932.0,4504.970973956489,5580.1,6157.5,3575.078599087743,9580.0,0,1,1,0,0,0,1,0,0,0
