Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
87,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4646.0,6276.0,5004.0,4252.857142857143,4646.0,2164.658281621022,4566.566666666667,5016.0,2612.6822613648555,560.0,0,0,1,0,0,0,1,0,0,4628
87,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4628.0,5758.0,4825.0,4224.285714285715,4646.0,2142.6891759566774,4751.833333333333,5112.0,2470.912480948232,560.0,0,0,1,0,0,0,1,0,0,5558
87,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5558.0,6178.0,4484.0,4131.142857142857,4646.0,2056.0250021640813,4748.166666666667,5112.0,2469.6364814633575,560.0,0,0,1,0,0,0,1,0,0,5526
87,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5526.0,2909.0,2957.0,4149.285714285715,4646.0,2043.9680945231441,4681.766666666666,5100.0,2488.5597923758805,560.0,0,0,1,0,0,0,1,0,0,3036
87,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3036.0,0.0,0.0,4149.285714285715,4646.0,2043.9680945231441,4534.933333333333,5100.0,2631.3134511420185,560.0,0,0,1,0,0,0,1,0,0,0
87,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5651.0,8221.0,4691.428571428572,4646.0,2852.1757108765737,4756.133333333333,5361.0,2757.221249028078,560.0,1,0,1,0,0,0,1,0,0,9446
87,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9446.0,4646.0,6439.0,5066.857142857143,5526.0,3013.592066431212,4998.6,5542.0,2641.9751441050626,560.0,1,0,1,0,0,0,1,0,0,7274
87,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7274.0,4628.0,6276.0,5436.714285714285,5558.0,3108.144715329158,4897.433333333333,5542.0,2487.46508113884,560.0,1,0,1,0,0,0,1,0,0,7217
87,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7217.0,5558.0,5758.0,5518.142857142857,6128.0,3119.298341431474,4850.966666666666,5542.0,2449.476812305638,560.0,1,0,1,0,0,0,1,0,0,6128
87,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6128.0,5526.0,6178.0,5557.285714285715,6128.0,3121.13199092283,4831.1,5542.0,2438.9077452120187,560.0,1,0,1,0,0,0,1,0,0,5800
