Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
639,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3898.0,4832.0,4595.0,3160.4285714285716,3082.0,1725.6788864234302,4053.766666666667,4440.0,2129.235813754482,7780.0,0,0,1,0,0,0,1,0,0,4214
639,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4214.0,5559.0,5105.0,3007.1428571428573,3082.0,1511.4741621533371,4052.733333333333,4424.5,2129.010761595278,7780.0,0,0,1,0,0,0,1,0,0,4486
639,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4486.0,2601.0,4074.0,3060.5714285714284,3082.0,1501.300753473781,4010.5333333333333,4424.5,2137.679675583388,7780.0,0,0,1,0,0,0,1,0,0,2975
639,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2975.0,0.0,0.0,3060.5714285714284,3082.0,1501.300753473781,3838.766666666667,4288.5,2246.948822880414,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3082.0,7706.0,3722.4285714285716,3898.0,2313.737442403729,4008.1,4424.5,2342.4898976707786,7780.0,1,0,1,0,0,0,1,0,0,7715
639,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7715.0,2769.0,6412.0,4210.571428571428,4214.0,2436.269679731896,4214.3,4540.5,2247.859812017368,7780.0,1,0,1,0,0,0,1,0,0,6186
639,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6186.0,3898.0,5814.0,4395.571428571428,4486.0,2457.6530035206943,4114.333333333333,4540.5,2128.3739516731825,7780.0,1,0,1,0,0,0,1,0,0,5193
639,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5193.0,4214.0,4832.0,4586.142857142857,5193.0,2492.6976971794666,4096.433333333333,4540.5,2113.434493300245,7780.0,1,0,1,0,0,0,1,0,0,5548
639,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5548.0,4486.0,5559.0,4792.571428571428,5548.0,2542.360245725933,4111.433333333333,4540.5,2125.1646213449185,7780.0,1,0,1,0,0,0,1,0,0,5931
639,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5931.0,2975.0,2601.0,4742.428571428572,5548.0,2587.247885118012,4030.1666666666665,4424.5,2134.157090868839,7780.0,0,0,1,0,0,0,1,0,0,2624
639,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2624.0,0.0,0.0,4742.428571428572,5548.0,2587.247885118012,3851.733333333333,4288.5,2240.8539771985224,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7715.0,3082.0,4674.428571428572,5548.0,2500.914156673041,4015.0666666666666,4424.5,2304.4653046270587,7780.0,1,0,1,0,0,0,1,0,0,7239
639,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7239.0,6186.0,2769.0,4747.714285714285,5548.0,2559.4229632403303,4238.366666666667,4540.5,2225.1935287138244,7780.0,1,0,1,0,0,0,1,0,0,6699
639,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6699.0,5193.0,3898.0,4855.428571428572,5931.0,2596.8784374798192,4344.866666666667,4687.0,2228.0575695734005,7780.0,1,0,1,0,0,0,1,0,0,5947
639,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5947.0,5548.0,4214.0,5069.571428571428,5947.0,2722.284448592327,4420.466666666666,4713.5,2281.1413315953573,7780.0,1,0,1,0,0,0,1,0,0,7047
639,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7047.0,5931.0,4486.0,4222.285714285715,5947.0,3276.1318509428015,4275.033333333334,4713.5,2419.7981175885425,7780.0,1,0,1,0,0,0,1,0,0,0
639,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2624.0,2975.0,4477.714285714285,5947.0,3199.5574545180325,4268.933333333333,4659.0,2419.1942935376346,7780.0,0,0,1,0,0,0,1,0,0,4412
639,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4412.0,0.0,0.0,4477.714285714285,5947.0,3199.5574545180325,4098.766666666666,4449.0,2535.123022021142,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7239.0,7715.0,3443.5714285714284,4412.0,3325.709791765904,3962.9666666666667,4449.0,2643.3040907341615,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6699.0,6186.0,3223.1428571428573,4412.0,3118.668221563568,4134.833333333333,4659.0,2542.444643324179,7780.0,0,0,1,0,0,0,1,0,0,5156
639,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5156.0,5947.0,5193.0,2968.0,4161.0,2925.7774465373564,4016.6666666666665,4449.0,2451.496873247084,7780.0,0,0,1,0,0,0,1,0,0,4161
639,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4161.0,7047.0,5548.0,2548.285714285714,4109.0,2408.0269042160953,3939.9,4313.0,2409.602776679034,7780.0,0,0,1,0,0,0,1,0,0,4109
639,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4109.0,0.0,5931.0,3178.285714285714,4161.0,2197.933932453057,3893.1,4312.0,2385.46183412541,7780.0,0,0,1,0,0,0,1,0,0,4410
639,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4410.0,4412.0,2624.0,2945.1428571428573,4109.0,2130.7890892477203,3824.7,4187.5,2387.0304615018913,7780.0,0,0,1,0,0,0,1,0,0,2780
639,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2780.0,0.0,0.0,2945.1428571428573,4109.0,2130.7890892477203,3639.4,4135.0,2462.3367735155357,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7239.0,3897.5714285714284,4161.0,2084.469785272572,3774.9333333333334,4187.5,2514.5574634081463,7780.0,1,0,1,0,0,0,1,0,0,6667
639,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6667.0,5156.0,6699.0,3953.285714285714,4161.0,2128.45920126005,3959.8,4312.0,2429.9018200685423,7780.0,1,0,1,0,0,0,1,0,0,5546
639,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5546.0,4161.0,5947.0,4179.714285714285,4410.0,2235.8377038808608,4048.6,4411.0,2445.345171319696,7780.0,1,0,1,0,0,0,1,0,0,5746
639,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5746.0,4109.0,7047.0,4348.285714285715,5289.0,2273.778845467439,4132.6,4449.0,2443.155204182521,7780.0,1,0,1,0,0,0,1,0,0,5289
639,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5289.0,4410.0,0.0,4513.571428571428,5546.0,2320.583321576917,4188.233333333334,4821.0,2456.5944142434164,7780.0,1,0,1,0,0,0,1,0,0,5567
639,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5567.0,2780.0,4412.0,4544.714285714285,5546.0,2294.759952172611,4147.7,4821.0,2466.1678376477694,7780.0,0,0,1,0,0,0,1,0,0,2998
639,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2998.0,0.0,0.0,4544.714285714285,5546.0,2294.759952172611,3998.1666666666665,4784.0,2578.39626824349,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6667.0,0.0,4079.0,5289.0,2116.1131034674554,4012.5666666666666,4784.0,2573.687006173658,7780.0,0,0,1,0,0,0,1,0,0,3407
639,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3407.0,5546.0,5156.0,3853.8571428571427,3970.0,2015.4641672636617,4144.9,4784.0,2459.799800516434,7780.0,0,0,1,0,0,0,1,0,0,3970
639,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3970.0,5746.0,4161.0,3536.8571428571427,3527.0,1834.6563191845498,4005.3,4411.0,2367.301521374801,7780.0,0,0,1,0,0,0,1,0,0,3527
639,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3527.0,5289.0,4109.0,3334.285714285714,3527.0,1680.782725824061,3928.133333333333,4285.5,2331.2222742488593,7780.0,0,0,1,0,0,0,1,0,0,3871
639,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3871.0,5567.0,4410.0,3165.0,3527.0,1464.1420696093621,3901.1,4271.5,2320.7274773522918,7780.0,0,0,1,0,0,0,1,0,0,4382
639,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4382.0,2998.0,2780.0,3112.714285714286,3527.0,1477.573203407722,3803.9,4135.0,2310.4142388698215,7780.0,0,0,1,0,0,0,1,0,0,2632
639,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2632.0,0.0,0.0,3112.714285714286,3527.0,1477.573203407722,3606.2,4039.5,2374.976927655626,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3407.0,6667.0,3532.4285714285716,3871.0,1924.7199672630156,3730.233333333333,4135.0,2418.6753810403284,7780.0,1,0,1,0,0,0,1,0,0,6345
639,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6345.0,3970.0,5546.0,3820.8571428571427,3871.0,2140.4134669553464,3929.866666666667,4271.5,2346.2479913218062,7780.0,1,0,1,0,0,0,1,0,0,5989
639,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5989.0,3527.0,5746.0,4054.4285714285716,4382.0,2191.599176943848,3860.633333333333,4271.5,2274.7906380865993,7780.0,1,0,1,0,0,0,1,0,0,5162
639,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5162.0,3871.0,5289.0,4191.857142857143,4833.0,2208.2784719151277,3798.4333333333334,4271.5,2219.3398161480886,7780.0,1,0,1,0,0,0,1,0,0,4833
639,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4833.0,4382.0,5567.0,4300.571428571428,5143.0,2237.735079430603,3771.633333333333,4271.5,2197.2442063409458,7780.0,1,0,1,0,0,0,1,0,0,5143
639,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5143.0,2632.0,2998.0,4416.142857142857,5143.0,2156.617137136418,3651.4333333333334,4135.0,2108.7374173666813,7780.0,0,0,1,0,0,0,1,0,0,3441
639,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3441.0,0.0,0.0,4416.142857142857,5143.0,2156.617137136418,3651.4333333333334,4135.0,2108.7374173666813,7780.0,0,0,1,0,0,0,1,0,0,0
639,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6345.0,3407.0,4586.0,5143.0,2370.1113897874097,3755.5,4135.0,2221.582206446568,7780.0,1,0,1,0,0,0,1,0,0,7534
639,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7534.0,5989.0,3970.0,4758.571428571428,5143.0,2528.010209442918,3995.4,4271.5,2190.425712047774,7780.0,1,0,1,0,0,0,1,0,0,7197
