Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
821,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5426.0,6464.0,4799.0,4756.857142857143,5301.0,2267.857316835388,5260.466666666666,5548.5,2786.2859191024354,1700.0,0,0,1,0,0,0,1,0,0,5162
821,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5162.0,6174.0,5417.0,5101.285714285715,5301.0,2666.927927677943,5546.633333333333,5720.5,2665.627693217973,1700.0,0,0,1,0,0,0,1,0,0,8585
821,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8585.0,7002.0,5079.0,5273.714285714285,5301.0,2843.4743838178965,5593.3,5720.5,2700.516248857767,1700.0,0,0,1,0,0,0,1,0,0,8209
821,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8209.0,4233.0,5056.0,5392.0,5301.0,2809.991103188762,5566.1,5548.5,2701.669437269456,1700.0,0,0,1,0,0,0,1,0,0,5061
821,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5061.0,0.0,0.0,5392.0,5301.0,2809.991103188762,5373.766666666666,5421.5,2885.7655732367034,1700.0,0,0,1,0,0,0,1,0,0,0
821,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5301.0,9628.0,6118.0,5426.0,3381.0394851287965,5548.366666666667,5548.5,3026.476128680228,1700.0,1,0,1,0,0,0,1,0,0,10383
821,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10383.0,5426.0,7373.0,6675.857142857143,8209.0,3564.9834234570862,5859.4,5808.0,2913.99042196613,1700.0,1,0,1,0,0,0,1,0,0,9331
821,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9331.0,5162.0,6464.0,7095.142857142857,8209.0,3529.6817811511664,5773.133333333333,5808.0,2802.376119053914,1700.0,1,0,1,0,0,0,1,0,0,8097
821,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8097.0,8585.0,6174.0,6921.142857142857,8097.0,3473.5721492709017,5735.4,5808.0,2771.862272042464,1700.0,1,0,1,0,0,0,1,0,0,7367
821,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7367.0,8209.0,7002.0,6781.142857142857,7367.0,3432.5214458456735,5720.433333333333,5808.0,2762.2068848499816,1700.0,1,0,1,0,0,0,1,0,0,7229
821,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7229.0,5061.0,4233.0,6654.142857142857,7367.0,3522.050843309497,5631.766666666666,5548.5,2767.982156651344,1700.0,0,0,1,0,0,0,1,0,0,4172
821,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4172.0,0.0,0.0,6654.142857142857,7367.0,3522.050843309497,5389.366666666667,5421.5,2932.891529359465,1700.0,0,0,1,0,0,0,1,0,0,0
821,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10383.0,5301.0,5979.857142857143,7229.0,3117.8094034418577,5427.566666666667,5544.5,2928.5974244871286,1700.0,0,0,1,0,0,0,1,0,0,5663
821,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5663.0,9331.0,5426.0,5497.428571428572,5954.0,2752.748980997168,5626.033333333334,5667.0,2744.026647142823,1700.0,0,0,1,0,0,0,1,0,0,5954
821,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5954.0,8097.0,5162.0,5156.0,5707.0,2514.4878868933383,5618.1,5667.0,2743.416650946344,1700.0,0,0,1,0,0,0,1,0,0,5707
821,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5707.0,7367.0,8585.0,4992.571428571428,5707.0,2380.437694846814,5636.5,5685.0,2745.633910222831,1700.0,0,0,1,0,0,0,1,0,0,6223
