Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
557,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2975.0,5097.0,2858.0,2910.714285714286,3252.0,1334.5178547932223,3250.0666666666666,3343.0,1781.312378137464,250.0,0,0,1,0,0,0,1,0,0,3252
557,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3252.0,3291.0,2727.0,3001.0,3252.0,1384.9592051753723,3380.8333333333335,3428.0,1675.3388557570065,250.0,0,0,1,0,0,0,1,0,0,3923
557,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3923.0,4016.0,3221.0,2940.8571428571427,3252.0,1342.0111063340007,3387.5,3528.0,1675.7950403439495,250.0,0,0,1,0,0,0,1,0,0,3595
557,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3595.0,3742.0,3724.0,3034.8571428571427,3252.0,1427.782596496099,3432.0666666666666,3659.5,1684.622661798089,250.0,0,0,1,0,0,0,1,0,0,4400
557,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4400.0,0.0,0.0,3034.8571428571427,3252.0,1427.782596496099,3316.7,3659.5,1797.3122874505395,250.0,0,0,1,0,0,0,1,0,0,0
557,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3099.0,5418.0,3629.285714285714,3595.0,2144.98171820381,3432.5,3659.5,1935.215353782943,250.0,1,0,1,0,0,0,1,0,0,7260
557,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7260.0,2975.0,5016.0,4007.714285714286,3923.0,2241.800519990253,3619.9666666666667,3733.0,1862.2659442535153,250.0,1,0,1,0,0,0,1,0,0,5624
557,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5624.0,3252.0,5097.0,4154.857142857143,4282.0,2217.603393198118,3524.766666666667,3733.0,1745.564204477745,250.0,1,0,1,0,0,0,1,0,0,4282
557,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4282.0,3923.0,3291.0,4213.857142857143,4336.0,2215.899999892551,3494.4,3733.0,1722.3398799508088,250.0,1,0,1,0,0,0,1,0,0,4336
557,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4336.0,3595.0,4016.0,4361.714285714285,4400.0,2202.2123508179757,3500.5666666666666,3733.0,1726.1876607802192,250.0,1,0,1,0,0,0,1,0,0,4630
557,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4630.0,4400.0,3742.0,4354.0,4346.0,2202.1504641297024,3502.866666666667,3733.0,1727.3034741914992,250.0,0,0,1,0,0,0,1,0,0,4346
557,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4346.0,0.0,0.0,4354.0,4346.0,2202.1504641297024,3344.1666666666665,3659.5,1823.7451629929635,250.0,0,0,1,0,0,0,1,0,0,0
557,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7260.0,3099.0,3316.8571428571427,4336.0,2312.2724341054204,3201.5333333333333,3443.0,1913.2438194447875,250.0,0,0,1,0,0,0,1,0,0,0
557,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,5624.0,2975.0,3027.714285714286,4282.0,2091.716178507153,3321.5333333333333,3597.5,1815.9401048404147,250.0,0,0,1,0,0,0,1,0,0,3600
557,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3600.0,4282.0,3252.0,2959.714285714286,3806.0,2051.494878885939,3349.7,3662.0,1816.708261360792,250.0,0,0,1,0,0,0,1,0,0,3806
557,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3806.0,4336.0,3923.0,2869.714285714286,3706.0,1994.0690153791654,3398.133333333333,3715.0,1805.7977840227875,250.0,0,0,1,0,0,0,1,0,0,3706
557,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3706.0,4630.0,3595.0,2636.285714285714,3600.0,1843.6281000865026,3402.733333333333,3715.0,1804.5497658616305,250.0,0,0,1,0,0,0,1,0,0,2996
557,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2996.0,4346.0,4400.0,2542.5714285714284,3600.0,1756.8675587669138,3434.8333333333335,3715.0,1800.6760240748922,250.0,0,0,1,0,0,0,1,0,0,3690
557,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3690.0,0.0,0.0,2542.5714285714284,3600.0,1756.8675587669138,3327.4666666666667,3715.0,1906.7675976018602,250.0,0,0,1,0,0,0,1,0,0,0
557,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,7260.0,3514.0,3690.0,1982.2048330079301,3430.0,3724.0,2008.7993840892232,250.0,1,0,1,0,0,0,1,0,0,6800
557,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6800.0,3600.0,5624.0,3681.4285714285716,3706.0,2039.3527451246916,3589.0666666666666,3774.0,1914.5538047452123,250.0,1,0,1,0,0,0,1,0,0,4772
557,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4772.0,3806.0,4282.0,3883.4285714285716,3706.0,2122.098557021865,3582.4666666666667,3774.0,1908.362824848663,250.0,1,0,1,0,0,0,1,0,0,5220
557,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5220.0,3706.0,4336.0,3927.285714285714,4013.0,2120.9925910829033,3549.0333333333333,3774.0,1891.0899882549647,250.0,1,0,1,0,0,0,1,0,0,4013
557,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4013.0,2996.0,4630.0,4079.714285714286,4063.0,2080.8708685136057,3514.5666666666666,3774.0,1871.2225522983329,250.0,1,0,1,0,0,0,1,0,0,4063
557,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4063.0,3690.0,4346.0,4076.0,4063.0,2081.705470681831,3527.0,3774.0,1870.9250155452798,250.0,0,0,1,0,0,0,1,0,0,3664
557,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3664.0,0.0,0.0,4076.0,4063.0,2081.7054706818312,3393.133333333333,3724.0,1975.482930626181,250.0,0,0,1,0,0,0,1,0,0,0
557,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6800.0,0.0,3505.8571428571427,4013.0,1727.7470328505292,3362.0333333333333,3698.0,1977.1447452521436,250.0,0,0,1,0,0,0,1,0,0,2809
557,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2809.0,4772.0,3600.0,3289.1428571428573,3664.0,1635.1205285412877,3470.5333333333333,3698.0,1872.8455159026823,250.0,0,0,1,0,0,0,1,0,0,3255
557,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3255.0,5220.0,3806.0,3018.714285714286,3327.0,1402.55822389966,3478.133333333333,3698.0,1871.7481361170028,250.0,0,0,1,0,0,0,1,0,0,3327
557,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3327.0,4013.0,3706.0,3054.1428571428573,3327.0,1434.6254364318029,3521.0,3756.0,1874.5519188733415,250.0,0,0,1,0,0,0,1,0,0,4261
557,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4261.0,4063.0,2996.0,3015.4285714285716,3327.0,1406.2390571002795,3539.0,3799.0,1874.4724499221759,250.0,0,0,1,0,0,0,1,0,0,3792
557,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3792.0,3664.0,3690.0,3078.285714285714,3327.0,1449.2374678068586,3545.0333333333333,3799.0,1876.041678151347,250.0,0,0,1,0,0,0,1,0,0,4104
557,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4104.0,0.0,0.0,3078.285714285714,3327.0,1449.2374678068586,3425.2,3799.0,1984.425590476482,250.0,0,0,1,0,0,0,1,0,0,0
