Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
68,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4491.0,6089.0,4675.0,4368.857142857143,4909.0,1969.484148076295,4806.733333333334,5606.5,2305.4378884435955,250.0,0,1,1,0,0,0,0,0,1,4909
68,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4909.0,5093.0,5105.0,4497.571428571428,4909.0,2052.3946060754542,5006.533333333334,5655.0,2127.3553880643535,250.0,0,1,1,0,0,0,0,0,1,5994
68,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5994.0,5568.0,5119.0,4709.142857142857,4909.0,2248.1316263786266,4985.866666666667,5655.0,2103.4759038698107,250.0,0,1,1,0,0,0,0,0,1,7049
68,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7049.0,5665.0,6203.0,5065.571428571428,4909.0,2595.8312000296974,5042.433333333333,5655.0,2166.4441020082736,250.0,0,1,1,0,0,0,0,0,1,8160
68,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8160.0,0.0,0.0,5065.571428571428,4909.0,2595.8312000296974,4854.266666666666,5616.5,2349.7011392256163,250.0,0,1,1,0,0,0,0,0,1,0
68,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4856.0,6093.0,5420.571428571428,5994.0,2728.904472319912,4872.9,5616.5,2367.6631772044043,250.0,1,1,1,0,0,0,0,0,1,7341
68,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7341.0,4491.0,5995.0,5687.142857142857,6357.0,2714.064935883163,5084.8,5811.0,2194.659574575488,250.0,1,1,1,0,0,0,0,0,1,6357
68,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6357.0,4909.0,6089.0,5951.0,6756.0,2715.587597556006,5079.6,5811.0,2190.3615447116767,250.0,1,1,1,0,0,0,0,0,1,6756
68,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6756.0,5994.0,5093.0,5918.571428571428,6756.0,2716.3437961803766,5059.2,5716.0,2180.670735157514,250.0,1,1,1,0,0,0,0,0,1,5767
68,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5767.0,7049.0,5568.0,5773.0,6357.0,2672.6189402905907,5057.433333333333,5716.0,2179.8340127148454,250.0,1,1,1,0,0,0,0,0,1,6030
68,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6030.0,8160.0,5665.0,5661.857142857143,6357.0,2571.056684748603,5104.933333333333,5716.0,2215.348621017396,250.0,0,1,1,0,0,0,0,0,1,7382
68,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7382.0,0.0,0.0,5661.857142857143,6357.0,2571.056684748603,4893.366666666667,5616.5,2388.912008646922,250.0,0,1,1,0,0,0,0,0,1,0
68,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7341.0,4856.0,5452.571428571428,6030.0,2469.201210725367,4876.7,5616.5,2379.9387872452694,250.0,0,1,1,0,0,0,0,0,1,5876
68,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5876.0,6357.0,4491.0,5342.571428571428,5876.0,2439.163371400315,5062.933333333333,5626.0,2196.713751435796,250.0,0,1,1,0,0,0,0,0,1,5587
68,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5587.0,6756.0,4909.0,5303.571428571428,5876.0,2414.8587851841257,5117.266666666666,5716.0,2211.4509347443386,250.0,0,1,1,0,0,0,0,0,1,6483
68,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6483.0,5767.0,5994.0,5367.285714285715,6030.0,2434.924209243874,5161.866666666667,5821.5,2219.8726700566335,250.0,0,1,1,0,0,0,0,0,1,6213
68,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6213.0,6030.0,7049.0,5268.142857142857,5876.0,2417.509698606635,5183.9,5821.5,2218.1533535804056,250.0,0,1,1,0,0,0,0,0,1,5336
68,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5336.0,7382.0,8160.0,5324.142857142857,5876.0,2478.409935729723,5272.866666666667,5935.0,2267.847722390995,250.0,0,1,1,0,0,0,0,0,1,7774
68,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7774.0,0.0,0.0,5324.142857142857,5876.0,2478.409935729723,5102.233333333334,5935.0,2463.924829285142,250.0,0,1,1,0,0,0,0,0,1,0
68,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5876.0,7341.0,5466.428571428572,6213.0,2543.1179588019418,5124.533333333334,5935.0,2477.22250936801,250.0,1,1,1,0,0,0,0,0,1,6872
