Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
833,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6865.0,5175.0,6808.0,5252.142857142857,5234.0,2579.5061173650693,4680.466666666666,5047.5,2365.292891877836,3290.0,1,1,0,0,0,1,0,0,1,6457
833,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6457.0,5234.0,5410.0,5307.285714285715,5620.0,2583.1768370416644,4606.2,5047.5,2296.381657573797,3290.0,1,1,0,0,0,1,0,0,1,5620
833,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5620.0,4974.0,6196.0,5584.714285714285,6457.0,2644.961607426828,4630.466666666666,5047.5,2317.423595189328,3290.0,1,1,0,0,0,1,0,0,1,6916
833,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6916.0,5121.0,4303.0,5554.0,6457.0,2652.481542505685,4636.7,5047.5,2317.9213808035433,3290.0,0,1,0,0,0,1,0,0,1,4906
833,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4906.0,0.0,0.0,5554.0,6457.0,2652.481542505685,4417.333333333333,4940.0,2435.973632909413,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8114.0,3955.0,5164.571428571428,5620.0,2402.3018029342106,4479.1,5047.5,2436.3220350808897,3290.0,0,1,0,0,0,1,0,0,1,5388
833,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5388.0,6865.0,3585.0,4707.142857142857,5388.0,2328.2646204538587,4601.2,5047.5,2291.5942109339962,3290.0,0,1,0,0,0,1,0,0,1,3663
833,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3663.0,6457.0,5175.0,4330.285714285715,4906.0,2208.2249820678553,4655.233333333334,5047.5,2251.739521950228,3290.0,0,1,0,0,0,1,0,0,1,3819
833,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3819.0,5620.0,5234.0,4186.428571428572,4613.0,2142.0101818263206,4680.8,5047.5,2246.5829286212456,3290.0,0,1,0,0,0,1,0,0,1,4613
833,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4613.0,6916.0,4974.0,4023.285714285714,4613.0,1932.7337904538003,4746.633333333333,5144.0,2248.7882174910196,3290.0,0,1,0,0,0,1,0,0,1,5774
833,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5774.0,4906.0,5121.0,4026.1428571428573,4613.0,1934.270355850965,4760.933333333333,5144.0,2248.5100497169587,3290.0,0,1,0,0,0,1,0,0,1,4926
833,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4926.0,0.0,0.0,4026.1428571428573,4613.0,1934.270355850965,4614.3,5144.0,2410.527029939504,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5388.0,8114.0,4361.285714285715,4613.0,2364.871928476307,4699.866666666667,5148.0,2475.507453841129,3290.0,1,1,0,0,0,1,0,0,1,7734
833,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7734.0,3663.0,6865.0,4678.571428571428,4926.0,2404.235142212098,4896.0,5204.5,2318.4072564794465,3290.0,1,1,0,0,0,1,0,0,1,5884
833,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5884.0,3819.0,6457.0,4916.285714285715,5483.0,2387.284560212414,4796.166666666667,5204.5,2221.293489021164,3290.0,1,1,0,0,0,1,0,0,1,5483
833,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5483.0,4613.0,5620.0,5059.571428571428,5616.0,2396.131177345603,4751.3,5204.5,2189.4031646184717,3290.0,1,1,0,0,0,1,0,0,1,5616
833,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5616.0,5774.0,6916.0,5071.857142857143,5616.0,2400.6210605154834,4719.7,5204.5,2165.404671107729,3290.0,1,1,0,0,0,1,0,0,1,5860
833,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5860.0,4926.0,4906.0,5000.142857142857,5616.0,2413.1698675235893,4686.833333333333,5148.0,2162.046142659427,3290.0,0,1,0,0,0,1,0,0,1,4424
833,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4424.0,0.0,0.0,5000.142857142857,5616.0,2413.1698675235893,4480.3,5047.5,2304.179143987335,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7734.0,5388.0,4978.142857142857,5616.0,2384.6255071863625,4589.533333333334,5148.0,2372.1571113481377,3290.0,1,1,0,0,0,1,0,0,1,7580
833,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7580.0,5884.0,3663.0,5079.0,5616.0,2443.526618093885,4809.2,5204.5,2233.577606473062,3290.0,1,1,0,0,0,1,0,0,1,6590
833,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6590.0,5483.0,3819.0,5380.857142857143,5860.0,2625.489886260686,4930.566666666667,5311.0,2283.9160212131324,3290.0,1,1,0,0,0,1,0,0,1,7596
833,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7596.0,5616.0,4613.0,5901.857142857143,6590.0,3013.161043852532,5119.833333333333,5435.5,2400.838015810505,3290.0,1,1,0,0,0,1,0,0,1,9263
833,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9263.0,5860.0,5774.0,5064.714285714285,6590.0,3750.5409705039324,4947.333333333333,5435.5,2576.241814166029,3290.0,1,1,0,0,0,1,0,0,1,0
833,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4424.0,4926.0,5444.857142857143,7085.0,3809.173682422101,5009.033333333334,5549.5,2605.345095724575,3290.0,0,1,0,0,0,1,0,0,1,7085
833,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7085.0,0.0,0.0,5444.857142857143,7085.0,3809.173682422101,4843.233333333334,5549.5,2761.255132941432,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7580.0,7734.0,4362.0,6590.0,4162.098869560887,4672.533333333334,5549.5,2898.3762842421743,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6590.0,5884.0,4154.285714285715,5136.0,4067.584816336993,4843.733333333334,5549.5,2761.308522063949,3290.0,0,1,0,0,0,1,0,0,1,5136
833,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5136.0,7596.0,5483.0,3705.8571428571427,4457.0,3788.3615380342408,4721.833333333333,5435.5,2691.807802783557,3290.0,0,1,0,0,0,1,0,0,1,4457
833,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4457.0,9263.0,5616.0,3025.8571428571427,4457.0,2961.61270417383,4643.1,5262.0,2661.3310430477563,3290.0,0,1,0,0,0,1,0,0,1,4503
833,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4503.0,0.0,5860.0,3707.285714285714,4503.0,2685.2283400290657,4586.866666666667,5031.0,2639.4148350087694,3290.0,0,1,0,0,0,1,0,0,1,4770
833,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4770.0,7085.0,4424.0,3390.285714285714,4503.0,2327.120875981432,4561.733333333334,4916.0,2632.8194528422127,3290.0,0,1,0,0,0,1,0,0,1,4866
833,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4866.0,0.0,0.0,3390.285714285714,4503.0,2327.120875981432,4331.2,4886.0,2720.882721876652,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7580.0,4425.285714285715,4770.0,2174.0576283596033,4409.166666666667,4896.0,2770.9723935375337,3290.0,1,1,0,0,0,1,0,0,1,7245
833,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7245.0,5136.0,6590.0,4635.428571428572,4770.0,2320.3735947143578,4629.4,5031.0,2669.140318787926,3290.0,1,1,0,0,0,1,0,0,1,6607
833,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6607.0,4457.0,7596.0,4801.428571428572,4866.0,2346.8946047307486,4637.1,5031.0,2671.736144183765,3290.0,1,1,0,0,0,1,0,0,1,5619
833,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5619.0,4503.0,9263.0,4935.571428571428,5442.0,2353.819510012247,4696.4,5289.0,2669.1115995841174,3290.0,1,1,0,0,0,1,0,0,1,5442
833,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5442.0,4770.0,0.0,5174.857142857143,5619.0,2418.434578301389,4783.933333333333,5462.5,2682.371916578791,3290.0,1,1,0,0,0,1,0,0,1,6445
833,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6445.0,4866.0,7085.0,5110.428571428572,5619.0,2433.99149937867,4777.333333333333,5462.5,2683.0505069768083,3290.0,0,1,0,0,0,1,0,0,1,4415
833,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4415.0,0.0,0.0,5110.428571428572,5619.0,2433.99149937867,4584.866666666667,5289.0,2813.0380402852634,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7245.0,0.0,4613.428571428572,5442.0,2275.518904714768,4546.2,5289.0,2816.157964809258,3290.0,0,1,0,0,0,1,0,0,1,3766
833,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3766.0,6607.0,5136.0,4226.714285714285,4415.0,2103.795594814743,4676.2,5289.0,2686.07048460681,3290.0,0,1,0,0,0,1,0,0,1,3900
833,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3900.0,5619.0,4457.0,3901.5714285714284,3900.0,2027.2395728463619,4529.833333333333,5001.0,2632.809238913019,3290.0,0,1,0,0,0,1,0,0,1,3343
833,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3343.0,5442.0,4503.0,3647.0,3766.0,1910.060732018753,4455.7,4818.0,2624.6630016849394,3290.0,0,1,0,0,0,1,0,0,1,3660
833,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3660.0,6445.0,4770.0,3284.714285714286,3766.0,1483.8618213169045,4403.233333333334,4636.5,2619.145513242865,3290.0,0,1,0,0,0,1,0,0,1,3909
833,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3909.0,4415.0,4866.0,3295.285714285714,3766.0,1493.4887249084231,4365.666666666667,4496.0,2609.214366278747,3290.0,0,1,0,0,0,1,0,0,1,4489
833,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4489.0,0.0,0.0,3295.285714285714,3766.0,1493.4887249084231,4170.333333333333,4473.0,2710.855245290597,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3766.0,7245.0,3673.5714285714284,3900.0,1909.8934400591484,4236.666666666667,4496.0,2741.4509037134453,3290.0,1,1,0,0,0,1,0,0,1,6414
833,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6414.0,3900.0,6607.0,3875.714285714286,3909.0,2010.1054461798562,4413.833333333333,4636.5,2627.591372253348,3290.0,1,1,0,0,0,1,0,0,1,5315
833,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5315.0,3343.0,5619.0,4062.8571428571427,4489.0,2013.221914293228,4316.266666666666,4578.0,2559.4306200502047,3290.0,1,1,0,0,0,1,0,0,1,4653
833,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4653.0,3660.0,5442.0,4224.0,4653.0,2020.7318806148792,4256.2,4578.0,2525.1445626080435,3290.0,1,1,0,0,0,1,0,0,1,4788
833,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4788.0,3909.0,6445.0,4497.0,4788.0,2098.667513765186,4197.0,4578.0,2464.229361246146,3290.0,1,1,0,0,0,1,0,0,1,5820
833,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5820.0,4489.0,4415.0,4629.714285714285,5315.0,2127.256348310796,4068.8333333333335,4578.0,2285.139761564937,3290.0,0,1,0,0,0,1,0,0,1,5418
833,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5418.0,0.0,0.0,4629.714285714285,5315.0,2127.256348310796,4068.8333333333335,4578.0,2285.139761564937,3290.0,0,1,0,0,0,1,0,0,1,0
833,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6414.0,3766.0,4711.0,5315.0,2215.8273097573915,4065.4333333333334,4578.0,2280.5686478313396,3290.0,1,1,0,0,0,1,0,0,1,6983
833,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6983.0,5315.0,3900.0,5042.571428571428,5418.0,2479.266548608203,4319.966666666666,4711.5,2236.888147641154,3290.0,1,1,0,0,0,1,0,0,1,7636
833,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7636.0,4653.0,3343.0,4377.857142857143,5418.0,3137.4995579586125,4319.966666666666,4711.5,2236.888147641154,3290.0,1,1,0,0,0,1,0,0,1,0
