Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
885,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3376.0,4707.0,3500.0,3517.5714285714284,3784.0,1655.53353506182,3506.633333333333,3752.0,1778.079465338226,480.0,0,0,1,0,0,0,1,0,0,3744
885,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3744.0,4766.0,3072.0,3408.4285714285716,3784.0,1583.111899302853,3640.0333333333333,3772.0,1651.5455140738543,480.0,0,0,1,0,0,0,1,0,0,4002
885,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4002.0,4992.0,3624.0,3246.5714285714284,3784.0,1446.2244935397434,3628.733333333333,3772.0,1648.7535926254727,480.0,0,0,1,0,0,0,1,0,0,3859
885,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3859.0,3784.0,4086.0,3296.285714285714,3859.0,1473.5018057093016,3642.8333333333335,3821.5,1651.2705052804633,480.0,0,0,1,0,0,0,1,0,0,4132
885,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4132.0,0.0,0.0,3296.285714285714,3859.0,1473.5018057093016,3517.5,3821.5,1779.7654582014163,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3961.0,5401.0,3581.0,3859.0,1783.3213395235307,3601.0666666666666,3910.0,1834.360246146781,480.0,1,0,1,0,0,0,1,0,0,5954
885,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5954.0,3376.0,5414.0,3969.5714285714284,4002.0,2012.779823787892,3804.266666666667,3981.5,1757.739063709957,480.0,1,0,1,0,0,0,1,0,0,6096
885,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6096.0,3744.0,4707.0,4363.0,4132.0,2219.8446642351646,3820.766666666667,3981.5,1781.256388897597,480.0,1,0,1,0,0,0,1,0,0,6498
885,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6498.0,4002.0,4766.0,4033.1428571428573,4132.0,2442.7853247588378,3672.366666666667,3910.0,1766.3327386645365,480.0,1,0,1,0,0,0,1,0,0,1693
885,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1693.0,3859.0,4992.0,4084.5714285714284,4219.0,2442.297542420719,3669.0333333333333,3910.0,1765.1643370467266,480.0,1,0,1,0,0,0,1,0,0,4219
885,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4219.0,4132.0,3784.0,4078.4285714285716,4219.0,2442.2124434716193,3644.133333333333,3910.0,1753.364347000741,480.0,0,0,1,0,0,0,1,0,0,4089
885,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4089.0,0.0,0.0,4078.4285714285716,4219.0,2442.2124434716193,3505.1666666666665,3821.5,1871.5582680148414,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5954.0,3961.0,3227.8571428571427,4089.0,2703.0204974294606,3381.266666666667,3821.5,1977.110080714872,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,6096.0,3376.0,2873.1428571428573,3613.0,2411.059755140288,3501.7,3821.5,1871.2486546651694,480.0,0,0,1,0,0,0,1,0,0,3613
885,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3613.0,6498.0,3744.0,2445.285714285714,3503.0,1864.3566105840841,3513.0333333333333,3821.5,1870.1558571105932,480.0,0,0,1,0,0,0,1,0,0,3503
885,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3503.0,1693.0,4002.0,2706.4285714285716,3521.0,1869.4389405329487,3520.2,3821.5,1869.7470306489831,480.0,0,0,1,0,0,0,1,0,0,3521
885,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3521.0,4219.0,3859.0,2583.8571428571427,3503.0,1779.7114399598074,3515.5666666666666,3821.5,1869.9710247309538,480.0,0,0,1,0,0,0,1,0,0,3361
885,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3361.0,4089.0,4132.0,2554.285714285714,3503.0,1752.03859492171,3542.5666666666666,3870.5,1869.1931632683647,480.0,0,0,1,0,0,0,1,0,0,3882
885,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3882.0,0.0,0.0,2554.285714285714,3503.0,1752.03859492171,3421.766666666667,3870.5,1977.7031031901163,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,5954.0,3462.4285714285716,3521.0,1852.0723399427334,3497.4666666666667,3870.5,2046.2788048373166,480.0,1,0,1,0,0,0,1,0,0,6357
885,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6357.0,3613.0,6096.0,3655.285714285714,3521.0,1938.6299899917046,3662.9,3921.5,1952.2305606841028,480.0,1,0,1,0,0,0,1,0,0,4963
885,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4963.0,3503.0,6498.0,3921.0,3882.0,2039.141404284329,3661.633333333333,3921.5,1951.0759274596783,480.0,1,0,1,0,0,0,1,0,0,5363
885,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5363.0,3521.0,1693.0,4093.8571428571427,4731.0,2050.834336603148,3638.866666666667,3921.5,1933.8315323218565,480.0,1,0,1,0,0,0,1,0,0,4731
885,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4731.0,3361.0,4219.0,4292.428571428572,4751.0,2035.2834247464446,3640.3333333333335,3921.5,1934.6860626260636,480.0,1,0,1,0,0,0,1,0,0,4751
885,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4751.0,3882.0,4089.0,4224.285714285715,4751.0,2059.16024261394,3594.9666666666667,3870.5,1923.303614085416,480.0,0,0,1,0,0,0,1,0,0,3405
885,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3405.0,0.0,0.0,4224.285714285715,4751.0,2059.16024261394,3428.5666666666666,3821.5,2012.1631983468956,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6357.0,0.0,3746.5714285714284,4731.0,1860.2021267542277,3402.866666666667,3801.5,2012.3906649817638,480.0,0,0,1,0,0,0,1,0,0,3013
885,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3013.0,4963.0,3613.0,3526.5714285714284,3423.0,1781.7740089718504,3516.9666666666667,3801.5,1907.0839715944978,480.0,0,0,1,0,0,0,1,0,0,3423
885,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3423.0,5363.0,3503.0,3238.285714285714,3405.0,1587.8208037312986,3496.4333333333334,3678.5,1905.4537641009388,480.0,0,0,1,0,0,0,1,0,0,3345
885,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3345.0,4731.0,3521.0,3166.5714285714284,3405.0,1519.0110661373149,3524.866666666667,3801.5,1909.9536324636047,480.0,0,0,1,0,0,0,1,0,0,4229
885,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4229.0,4751.0,3361.0,3044.714285714286,3405.0,1400.2974343909611,3530.0,3870.5,1910.7696770204118,480.0,0,0,1,0,0,0,1,0,0,3898
885,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3898.0,3405.0,3882.0,3139.8571428571427,3423.0,1450.579703494599,3532.3,3870.5,1911.398840531773,480.0,0,0,1,0,0,0,1,0,0,4071
885,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4071.0,0.0,0.0,3139.8571428571427,3423.0,1450.579703494599,3403.6666666666665,3747.5,2015.6622482079117,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3013.0,6357.0,3681.1428571428573,3898.0,1998.7227111809373,3492.6666666666665,3747.5,2105.8580417383364,480.0,1,0,1,0,0,0,1,0,0,6802
885,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6802.0,3423.0,4963.0,4024.285714285714,4071.0,2147.658082213097,3686.8333333333335,3890.0,2040.2378340625462,480.0,1,0,1,0,0,0,1,0,0,5825
885,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5825.0,3345.0,5363.0,4266.142857142857,4229.0,2153.730672466687,3656.3,3890.0,2011.7943637630972,480.0,1,0,1,0,0,0,1,0,0,5038
885,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5038.0,4229.0,4731.0,4315.0,4571.0,2156.6248321547873,3605.4666666666667,3890.0,1966.7862765108118,480.0,1,0,1,0,0,0,1,0,0,4571
885,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4571.0,3898.0,4751.0,4440.857142857143,4779.0,2153.9386735754124,3548.1666666666665,3890.0,1903.6365576648711,480.0,1,0,1,0,0,0,1,0,0,4779
885,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4779.0,4071.0,3405.0,4370.285714285715,4779.0,2176.0554308416035,3610.9666666666667,3890.0,1871.1236248682847,480.0,0,0,1,0,0,0,1,0,0,3577
885,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3577.0,0.0,0.0,4370.285714285715,4779.0,2176.0554308416035,3470.3333333333335,3747.5,1979.2723207129002,480.0,0,0,1,0,0,0,1,0,0,0
885,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6802.0,3013.0,3867.4285714285716,4571.0,1911.0371405027563,3443.4333333333334,3595.0,1976.0554697528682,480.0,0,0,1,0,0,0,1,0,0,3282
885,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3282.0,5825.0,3423.0,3435.714285714286,3577.0,1727.650592981281,3536.866666666667,3595.0,1871.1059745017362,480.0,0,0,1,0,0,0,1,0,0,2803
885,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2803.0,5038.0,3345.0,3219.0,3521.0,1582.1850924170244,3654.233333333333,3595.0,1747.9807795702807,480.0,0,0,1,0,0,0,1,0,0,3521
