Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
790,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7170.0,8876.0,7480.0,6585.857142857143,7285.0,2971.4497824334508,5933.466666666666,6818.5,2565.2764821525684,9070.0,0,0,0,0,0,1,0,0,1,7735
790,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7735.0,0.0,0.0,6585.857142857143,7285.0,2971.4497824334508,5670.166666666667,6513.5,2754.9426313988556,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8990.0,5574.0,6094.285714285715,7193.0,2786.298483309933,5619.4,6325.5,2742.2227656687055,9070.0,0,0,0,0,0,1,0,0,1,5549
790,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5549.0,7728.0,5571.0,5718.142857142857,7170.0,2705.5474140224946,5789.233333333334,6325.5,2531.905534046113,9070.0,0,0,0,0,0,1,0,0,1,5095
790,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5095.0,7285.0,5605.0,5490.857142857143,5694.0,2617.3730741955396,5787.9,6325.5,2531.9461555259736,9070.0,0,0,0,0,0,1,0,0,1,5694
790,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5694.0,7193.0,6321.0,5384.285714285715,5694.0,2550.8582682622537,5817.166666666667,6388.5,2534.401841737473,9070.0,0,0,0,0,0,1,0,0,1,6447
790,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6447.0,7170.0,6697.0,5264.714285714285,5694.0,2471.587527230607,5859.9,6390.0,2531.8446096840553,9070.0,0,0,0,0,0,1,0,0,1,6333
790,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6333.0,7735.0,8876.0,5242.714285714285,5694.0,2446.492367607532,5937.3,6572.0,2548.2804093795457,9070.0,0,0,0,0,0,1,0,0,1,7581
790,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7581.0,0.0,0.0,5242.714285714285,5694.0,2446.492367607532,5732.033333333334,6572.0,2768.3995685710483,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5549.0,8990.0,5728.285714285715,6333.0,2825.3856205413626,5771.833333333333,6572.0,2806.787463955205,9070.0,1,0,0,0,0,1,0,0,1,8948
790,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8948.0,5095.0,7728.0,5840.285714285715,6333.0,2811.6033216112182,5967.8,6572.0,2586.496477396829,9070.0,1,0,0,0,0,1,0,0,1,5879
790,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5879.0,5694.0,7285.0,6049.142857142857,6447.0,2852.9234963788413,5995.333333333333,6818.5,2594.8679101766174,9070.0,1,0,0,0,0,1,0,0,1,7156
790,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7156.0,6447.0,7193.0,6107.142857142857,6853.0,2866.4549201973864,5982.866666666667,6775.0,2589.639646524314,9070.0,1,0,0,0,0,1,0,0,1,6853
790,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6853.0,6333.0,7170.0,6451.428571428572,7156.0,3037.7180501786115,6042.966666666666,6775.0,2633.1745817854385,9070.0,1,0,0,0,0,1,0,0,1,8743
790,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8743.0,7581.0,7735.0,6406.428571428572,7156.0,3020.4802519435457,6045.3,6775.0,2634.262340639281,9070.0,0,0,0,0,0,1,0,0,1,7266
790,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7266.0,0.0,0.0,6406.428571428572,7156.0,3020.4802519435457,5792.3,6572.0,2837.4350261435425,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8948.0,5549.0,5809.428571428572,6853.0,2842.1391507772714,5701.933333333333,6390.0,2824.9743109400592,9070.0,0,0,0,0,0,1,0,0,1,4769
790,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4769.0,5879.0,5095.0,5777.428571428572,6853.0,2842.4862859324903,5890.433333333333,6390.0,2612.0285904773827,9070.0,0,0,0,0,0,1,0,0,1,5655
790,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5655.0,7156.0,5694.0,5596.571428571428,5890.0,2779.7367295688787,5900.966666666666,6390.0,2611.345596897657,9070.0,0,0,0,0,0,1,0,0,1,5890
790,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5890.0,6853.0,6447.0,5494.714285714285,5890.0,2738.7860884149454,5919.933333333333,6390.0,2610.9326901786794,9070.0,0,0,0,0,0,1,0,0,1,6140
790,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6140.0,8743.0,6333.0,5310.0,5890.0,2517.8907177768197,5981.433333333333,6572.0,2624.950373039372,9070.0,0,0,0,0,0,1,0,0,1,7450
790,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7450.0,7266.0,7581.0,5443.428571428572,5890.0,2659.5796570851103,6044.066666666667,6775.0,2655.5706826546175,9070.0,0,0,0,0,0,1,0,0,1,8200
790,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8200.0,0.0,0.0,5443.428571428572,5890.0,2659.5796570851103,5820.833333333333,6650.0,2871.4951059819273,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4769.0,8948.0,6184.142857142857,6140.0,3122.231596607968,5856.766666666666,6650.0,2917.4228552083346,9070.0,1,0,0,0,0,1,0,0,1,9954
790,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9954.0,5655.0,5879.0,6432.0,7390.0,3142.0282196907992,6103.1,7004.5,2710.503278754322,9070.0,1,0,0,0,0,1,0,0,1,7390
790,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7390.0,5890.0,7156.0,6523.428571428572,7390.0,3132.9265794750045,6021.1,6691.5,2656.834678126689,9070.0,1,0,0,0,0,1,0,0,1,6530
790,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6530.0,6140.0,6853.0,6662.285714285715,7390.0,3134.639889699491,6000.566666666667,6691.5,2645.544408914775,9070.0,1,0,0,0,0,1,0,0,1,7112
790,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7112.0,7450.0,8743.0,6684.428571428572,7390.0,3141.671203735514,6011.233333333334,6691.5,2651.540055857367,9070.0,1,0,0,0,0,1,0,0,1,7605
790,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7605.0,8200.0,7266.0,6581.571428571428,7390.0,3095.225024514527,6020.8,6691.5,2656.4640278073557,9070.0,0,0,0,0,0,1,0,0,1,7480
790,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7480.0,0.0,0.0,6581.571428571428,7390.0,3095.225024514527,5781.8,6488.5,2863.9433557295756,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9954.0,4769.0,6072.0,7112.0,2718.132017887775,5736.866666666667,6417.0,2842.7383681733804,9070.0,0,0,0,0,0,1,0,0,1,6387
790,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6387.0,7390.0,5655.0,5481.714285714285,6530.0,2830.5435705464606,5845.466666666666,6417.0,2673.1939018300945,9070.0,0,0,0,0,0,1,0,0,1,3258
790,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3258.0,6530.0,5890.0,5356.142857142857,6387.0,2795.569079130487,5848.866666666667,6417.0,2672.8686737523103,9070.0,0,0,0,0,0,1,0,0,1,5651
790,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5651.0,7112.0,6140.0,5190.285714285715,5951.0,2707.0740486292407,5877.4,6417.0,2669.1098425737623,9070.0,0,0,0,0,0,1,0,0,1,5951
790,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5951.0,7605.0,7450.0,5068.571428571428,5951.0,2597.339334597546,5912.7,6488.5,2673.5997321188906,9070.0,0,0,0,0,0,1,0,0,1,6753
790,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6753.0,7480.0,8200.0,5083.571428571428,5951.0,2613.8375272858148,5950.633333333333,6641.5,2689.4677910044898,9070.0,0,0,0,0,0,1,0,0,1,7585
790,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7585.0,0.0,0.0,5083.571428571428,5951.0,2613.8375272858148,5739.533333333334,6641.5,2898.815509983265,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6387.0,9954.0,5498.428571428572,5951.0,3049.3623299056517,5796.533333333334,6641.5,2952.586566027329,9070.0,1,0,0,0,0,1,0,0,1,9291
790,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9291.0,3258.0,7390.0,6065.0,6753.0,2929.809948329983,6037.333333333333,6803.0,2751.260392461323,9070.0,1,0,0,0,0,1,0,0,1,7224
790,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7224.0,5651.0,6530.0,6147.428571428572,6753.0,2924.3326792701996,5946.666666666667,6641.5,2696.302312597669,9070.0,1,0,0,0,0,1,0,0,1,6228
790,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6228.0,5951.0,7112.0,6313.428571428572,7113.0,2944.236791719424,5987.8,6803.0,2704.634176295605,9070.0,1,0,0,0,0,1,0,0,1,7113
790,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7113.0,6753.0,7605.0,6423.285714285715,7224.0,2977.5303924721306,6000.0,6803.0,2710.9035775727157,9070.0,1,0,0,0,0,1,0,0,1,7522
790,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7522.0,7585.0,7480.0,6375.0,7224.0,2958.2294254052267,6013.133333333333,6932.5,2716.127907370233,9070.0,0,0,0,0,0,1,0,0,1,7247
790,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7247.0,0.0,0.0,6375.0,7224.0,2958.2294254052267,5721.7,6641.5,2877.3837032731776,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9291.0,6387.0,6459.571428571428,7224.0,3062.1253434579753,5808.933333333333,6641.5,2964.177142704756,9070.0,1,0,0,0,0,1,0,0,1,9883
790,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9883.0,7224.0,3258.0,6594.571428571428,7247.0,3121.695311693251,6081.233333333334,6932.5,2781.7498050976687,9070.0,1,0,0,0,0,1,0,0,1,8169
790,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8169.0,6228.0,5651.0,7012.714285714285,7522.0,3257.4889467341623,6227.433333333333,7112.5,2825.320728614758,9070.0,1,0,0,0,0,1,0,0,1,9155
790,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9155.0,7113.0,5951.0,7591.857142857143,8169.0,3618.6459911856273,6411.166666666667,7168.5,2962.6966989357948,9070.0,1,0,0,0,0,1,0,0,1,11167
790,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11167.0,7522.0,6753.0,6517.285714285715,8169.0,4620.896042770843,6214.833333333333,7168.5,3185.2278658631726,9070.0,1,0,0,0,0,1,0,0,1,0
790,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7247.0,7585.0,6944.857142857143,9155.0,4833.261129181533,6351.5,7235.5,3268.7688998596477,9070.0,0,0,0,0,0,1,0,0,1,10240
790,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10240.0,0.0,0.0,6944.857142857143,9155.0,4833.261129181533,6103.166666666667,7168.5,3459.845622261932,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9883.0,9291.0,5533.0,8169.0,5256.859835808194,5829.833333333333,7112.5,3609.1646763371073,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8169.0,7224.0,5350.142857142857,6889.0,5171.454258026184,6059.466666666666,7112.5,3440.6743197682404,9070.0,0,0,0,0,0,1,0,0,1,6889
790,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6889.0,9155.0,6228.0,4877.714285714285,5848.0,4910.401161965138,5922.6,7000.5,3361.15901192554,9070.0,0,0,0,0,0,1,0,0,1,5848
790,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5848.0,11167.0,7113.0,4094.5714285714284,5685.0,4112.494046891046,5865.766666666666,6821.0,3349.88727224986,9070.0,0,0,0,0,0,1,0,0,1,5685
790,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5685.0,0.0,7522.0,5052.142857142857,5848.0,3765.9754570173654,5871.533333333334,6821.0,3351.2187873846046,9070.0,0,0,0,0,0,1,0,0,1,6703
790,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6703.0,10240.0,7247.0,4630.0,5848.0,3212.47007768166,5877.3,6821.0,3353.574964843873,9070.0,0,0,0,0,0,1,0,0,1,7285
790,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7285.0,0.0,0.0,4630.0,5848.0,3212.47007768166,5623.8,6728.0,3502.596705696878,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9883.0,5949.142857142857,6703.0,2872.2446175173086,5682.266666666666,6728.0,3548.981601698634,9070.0,1,0,0,0,0,1,0,0,1,9234
790,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9234.0,6889.0,8169.0,5966.714285714285,6703.0,2879.320157854728,5916.0,6821.0,3389.150742976873,9070.0,1,0,0,0,0,1,0,0,1,7012
790,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7012.0,5848.0,9155.0,6085.571428571428,6703.0,2890.752546606903,5925.766666666666,6821.0,3390.9765319491503,9070.0,1,0,0,0,0,1,0,0,1,6680
790,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6680.0,5685.0,11167.0,6283.428571428572,7012.0,2906.123182588956,6052.833333333333,6950.5,3358.8321357418195,9070.0,1,0,0,0,0,1,0,0,1,7070
790,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7070.0,6703.0,0.0,6414.0,7070.0,2948.342528721294,6118.366666666667,7041.0,3369.882608037559,9070.0,1,0,0,0,0,1,0,0,1,7617
790,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7617.0,7285.0,10240.0,6375.428571428572,7015.0,2936.792119367825,6153.833333333333,7042.5,3373.65737363957,9070.0,0,0,0,0,0,1,0,0,1,7015
790,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7015.0,0.0,0.0,6375.428571428572,7015.0,2936.792119367825,5928.733333333334,7042.5,3552.8323905585944,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9234.0,0.0,5790.714285714285,7012.0,2667.9466332922116,5847.266666666666,7013.5,3541.5471091652557,9070.0,0,0,0,0,0,1,0,0,1,5141
790,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5141.0,7012.0,6889.0,5545.857142857143,6680.0,2615.313201675308,6023.866666666667,7013.5,3367.7459025834796,9070.0,0,0,0,0,0,1,0,0,1,5298
790,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5298.0,6680.0,5848.0,5299.571428571428,5298.0,2571.5181545242153,5879.366666666667,6950.5,3315.321968900044,9070.0,0,0,0,0,0,1,0,0,1,4956
790,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4956.0,7070.0,5685.0,4996.142857142857,5141.0,2450.249880357202,5803.433333333333,6796.0,3309.5451889151273,9070.0,0,0,0,0,0,1,0,0,1,4946
790,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4946.0,7617.0,6703.0,4820.571428571428,5141.0,2268.4408637610454,5808.766666666666,6796.0,3310.381785288189,9070.0,0,0,0,0,0,1,0,0,1,6388
790,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6388.0,7015.0,7285.0,4875.285714285715,5141.0,2333.866942385943,5818.266666666666,6796.0,3314.659861192744,9070.0,0,0,0,0,0,1,0,0,1,7398
790,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7398.0,0.0,0.0,4875.285714285715,5141.0,2333.866942385943,5567.533333333334,6691.5,3462.536609873265,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5141.0,9234.0,5330.285714285715,5298.0,2679.218151767771,5603.5,6691.5,3486.107183249455,9070.0,1,0,0,0,0,1,0,0,1,8326
790,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8326.0,5298.0,7012.0,5473.571428571428,6301.0,2703.910369393611,5813.533333333334,6691.5,3322.853102415135,9070.0,1,0,0,0,0,1,0,0,1,6301
790,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6301.0,4956.0,6680.0,5627.428571428572,6301.0,2700.1902313937608,5685.2,6534.0,3233.4072602047563,9070.0,1,0,0,0,0,1,0,0,1,6033
790,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6033.0,4946.0,7070.0,5868.0,6388.0,2704.374419343595,5633.9,6509.0,3204.7227364065966,9070.0,1,0,0,0,0,1,0,0,1,6630
790,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6630.0,6388.0,7617.0,6021.285714285715,6630.0,2768.411681469222,5577.433333333333,6509.0,3155.081732187237,9070.0,1,0,0,0,0,1,0,0,1,7461
790,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7461.0,7398.0,7015.0,6157.857142857143,6630.0,2869.3864285227396,5483.666666666667,6509.0,3022.239308324477,9070.0,0,0,0,0,0,1,0,0,1,8354
790,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8354.0,0.0,0.0,6157.857142857143,6630.0,2869.3864285227396,5483.666666666667,6509.0,3022.239308324477,9070.0,0,0,0,0,0,1,0,0,1,0
790,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8326.0,5141.0,6276.0,6630.0,2988.1043042928304,5447.433333333333,6509.0,2969.3021202985055,9070.0,1,0,0,0,0,1,0,0,1,9153
790,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9153.0,6301.0,5298.0,6680.571428571428,7461.0,3177.752919760696,5751.866666666667,6655.0,2857.623677998465,9070.0,1,0,0,0,0,1,0,0,1,9133
790,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9133.0,6033.0,4956.0,5818.714285714285,7461.0,4074.305327876387,5751.866666666667,6655.0,2857.623677998465,9070.0,1,0,0,0,0,1,0,0,1,0
