Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
44,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3594.0,5868.0,3802.0,3836.285714285714,3905.0,2004.9795272675244,4163.3,4105.5,2372.532230077944,540.0,0,0,1,0,0,0,1,0,0,3905
44,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3905.0,5752.0,3928.0,3658.285714285714,3905.0,1856.3595839066054,4313.5,4175.0,2238.7337977618913,540.0,0,0,1,0,0,0,1,0,0,4506
44,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4506.0,6142.0,4345.0,3470.4285714285716,3905.0,1613.8179221071641,4318.866666666667,4175.0,2239.80066436546,540.0,0,0,1,0,0,0,1,0,0,4827
44,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4827.0,3324.0,3805.0,3545.714285714286,3905.0,1618.1351111990734,4318.8,4175.0,2239.8150385459403,540.0,0,0,1,0,0,0,1,0,0,3851
44,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3851.0,0.0,0.0,3545.714285714286,3905.0,1618.1351111990734,4171.9,4105.5,2374.3110557918003,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4137.0,7347.0,4097.857142857143,3905.0,2348.226240418601,4316.9,4175.0,2472.2728388378123,540.0,1,0,1,0,0,0,1,0,0,8002
44,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8002.0,3594.0,6543.0,4539.714285714285,4506.0,2522.1724573791353,4539.8,4279.0,2368.930158647934,540.0,1,0,1,0,0,0,1,0,0,6687
44,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6687.0,3905.0,5868.0,4933.428571428572,4827.0,2619.7976294072073,4434.566666666667,4279.0,2189.716918932096,540.0,1,0,1,0,0,0,1,0,0,6661
44,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6661.0,4506.0,5752.0,5020.571428571428,5116.0,2613.347716189771,4400.133333333333,4279.0,2169.859724265259,540.0,1,0,1,0,0,0,1,0,0,5116
44,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5116.0,4827.0,6142.0,5110.571428571428,5457.0,2616.416688089703,4372.566666666667,4279.0,2150.2659127192387,540.0,1,0,1,0,0,0,1,0,0,5457
44,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5457.0,3851.0,3324.0,5037.285714285715,5457.0,2664.323285832366,4303.933333333333,4175.0,2149.2998849398145,540.0,0,0,1,0,0,0,1,0,0,3338
44,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3338.0,0.0,0.0,5037.285714285715,5457.0,2664.323285832366,4080.633333333333,4105.5,2238.0473398483555,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8002.0,4137.0,4530.857142857143,5116.0,2321.767389193804,4122.7,4175.0,2232.68076304141,540.0,0,0,1,0,0,0,1,0,0,4457
44,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4457.0,6687.0,3594.0,4146.142857142857,4457.0,2119.2314195301583,4255.833333333333,4175.0,2093.085596933856,540.0,0,0,1,0,0,0,1,0,0,3994
44,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3994.0,6661.0,3905.0,3796.1428571428573,4211.0,1815.1699120258163,4255.766666666666,4174.0,2093.0870401087636,540.0,0,0,1,0,0,0,1,0,0,4211
44,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4211.0,5116.0,4506.0,3748.5714285714284,4211.0,1778.8139173002196,4279.4,4278.0,2094.9657819607005,540.0,0,0,1,0,0,0,1,0,0,4783
44,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4783.0,5457.0,4827.0,3601.8571428571427,4211.0,1652.2719135149869,4300.333333333333,4387.5,2093.167791243419,540.0,0,0,1,0,0,0,1,0,0,4430
44,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4430.0,3338.0,3851.0,3603.5714285714284,4211.0,1651.9587219563384,4281.066666666667,4387.5,2099.364073390721,540.0,0,0,1,0,0,0,1,0,0,3350
