Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
220,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3976.0,5223.0,3764.0,3748.8571428571427,3976.0,1762.1102338362612,3842.3333333333335,3899.5,2041.6280071404365,1000.0,0,0,1,0,0,0,1,0,0,3697
220,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3697.0,5195.0,3903.0,3676.1428571428573,3976.0,1701.9641034768672,3998.5333333333333,3939.5,1912.7106371872342,1000.0,0,0,1,0,0,0,1,0,0,4686
220,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4686.0,5042.0,3896.0,3528.4285714285716,3976.0,1605.8184680657275,3995.633333333333,3939.5,1912.625285205964,1000.0,0,0,1,0,0,0,1,0,0,4008
220,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4008.0,3713.0,3669.0,3531.5714285714284,3976.0,1606.2613794297697,4004.5333333333333,3939.5,1910.7056420534045,1000.0,0,0,1,0,0,0,1,0,0,3735
220,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3735.0,0.0,0.0,3531.5714285714284,3976.0,1606.2613794297697,3869.233333333333,3899.5,2045.6617120701762,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4619.0,6754.0,4023.8571428571427,3976.0,2350.6563217231796,4037.366666666667,3939.5,2176.632300427513,1000.0,1,0,1,0,0,0,1,0,0,8065
220,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8065.0,3976.0,6416.0,4512.285714285715,4008.0,2672.261446433571,4283.866666666667,3992.0,2121.682980858443,1000.0,1,0,1,0,0,0,1,0,0,7395
220,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7395.0,3697.0,5223.0,4779.0,4686.0,2670.4975816003534,4220.433333333333,3992.0,2050.4861607439097,1000.0,1,0,1,0,0,0,1,0,0,5564
220,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5564.0,4686.0,5195.0,4863.285714285715,5276.0,2676.3773845931946,4190.166666666667,3992.0,2027.0707264141172,1000.0,1,0,1,0,0,0,1,0,0,5276
220,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5276.0,4008.0,5042.0,5018.142857142857,5276.0,2649.8712816897,4193.9,3992.0,2028.678053518494,1000.0,1,0,1,0,0,0,1,0,0,5092
220,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5092.0,3735.0,3713.0,5053.285714285715,5276.0,2631.5860689126703,4146.666666666667,3978.5,2016.1335877560693,1000.0,0,0,1,0,0,0,1,0,0,3981
220,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3981.0,0.0,0.0,5053.285714285715,5276.0,2631.5860689126703,3963.2,3939.5,2135.268171803542,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8065.0,4619.0,3901.1428571428573,5092.0,2849.699190474405,3839.5666666666666,3939.5,2254.5395995074305,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,7395.0,3976.0,3491.285714285714,4526.0,2440.36340970532,3990.4333333333334,3978.5,2137.1235209220267,1000.0,0,0,1,0,0,0,1,0,0,4526
220,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4526.0,5564.0,3697.0,3320.714285714286,4370.0,2309.566100250992,4006.8,3994.5,2138.1205798067385,1000.0,0,0,1,0,0,0,1,0,0,4370
220,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4370.0,5276.0,4686.0,3136.285714285714,3985.0,2175.0329280485025,4018.3333333333335,3996.5,2137.0010945624053,1000.0,0,0,1,0,0,0,1,0,0,3985
220,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3985.0,5092.0,4008.0,3049.5714285714284,3985.0,2094.683178680639,4042.366666666667,4189.0,2138.096163821245,1000.0,0,0,1,0,0,0,1,0,0,4485
220,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4485.0,3981.0,3735.0,3035.4285714285716,3985.0,2087.6687043320894,4041.6666666666665,4189.0,2138.1468020522907,1000.0,0,0,1,0,0,0,1,0,0,3882
220,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3882.0,0.0,0.0,3035.4285714285716,3985.0,2087.6687043320894,3911.8,4189.0,2262.0281622686643,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,8065.0,4048.285714285714,4370.0,2089.4468737192724,4025.8333333333335,4427.5,2334.4368453778034,1000.0,1,0,1,0,0,0,1,0,0,7090
220,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7090.0,4526.0,7395.0,4277.714285714285,4370.0,2233.8278592501056,4230.233333333334,4505.5,2236.1719859113505,1000.0,1,0,1,0,0,0,1,0,0,6132
220,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6132.0,4370.0,5564.0,4414.714285714285,4485.0,2269.5529452798796,4182.733333333334,4505.5,2195.478832908012,1000.0,1,0,1,0,0,0,1,0,0,5329
220,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5329.0,3985.0,5276.0,4525.857142857143,4763.0,2264.045157718918,4127.633333333333,4505.5,2157.919184248364,1000.0,1,0,1,0,0,0,1,0,0,4763
220,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4763.0,4485.0,5092.0,4590.428571428572,4937.0,2269.125592024592,4118.1,4505.5,2153.54047462825,1000.0,1,0,1,0,0,0,1,0,0,4937
220,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4937.0,3882.0,3981.0,4510.142857142857,4937.0,2307.9782948554375,4055.6,4427.5,2148.410986174955,1000.0,0,0,1,0,0,0,1,0,0,3320
220,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3320.0,0.0,0.0,4510.142857142857,4937.0,2307.9782948554375,3887.5333333333333,4189.0,2262.7564626347666,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7090.0,0.0,4033.714285714286,4763.0,2011.8926176021196,3888.9333333333334,4189.0,2262.657743532551,1000.0,0,0,1,0,0,0,1,0,0,3755
220,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3755.0,6132.0,4526.0,3729.8571428571427,4005.0,1790.623208883008,4022.4333333333334,4189.0,2140.125547128314,1000.0,0,0,1,0,0,0,1,0,0,4005
220,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4005.0,5329.0,4370.0,3493.5714285714284,3755.0,1647.8735648447941,3990.9666666666667,4006.5,2137.990491952235,1000.0,0,0,1,0,0,0,1,0,0,3675
220,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3675.0,4763.0,3985.0,3376.1428571428573,3755.0,1569.7739145676828,3989.8,4006.5,2138.008490031851,1000.0,0,0,1,0,0,0,1,0,0,3941
220,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3941.0,4937.0,4485.0,3308.714285714286,3755.0,1500.1471832552215,4015.4,4189.0,2138.979382789839,1000.0,0,0,1,0,0,0,1,0,0,4465
220,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4465.0,3320.0,3882.0,3387.5714285714284,3872.0,1515.2713571219808,3988.266666666667,4006.5,2135.3391385870323,1000.0,0,0,1,0,0,0,1,0,0,3872
220,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3872.0,0.0,0.0,3387.5714285714284,3872.0,1515.2713571219808,3854.6666666666665,3995.0,2256.033570509173,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3755.0,7090.0,4038.1428571428573,3941.0,2411.7433824636373,4007.133333333333,4187.5,2397.7742514506117,1000.0,1,0,1,0,0,0,1,0,0,8309
220,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8309.0,4005.0,6132.0,4389.0,3941.0,2578.9684630358192,4222.5,4417.5,2314.148234604719,1000.0,1,0,1,0,0,0,1,0,0,6461
220,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6461.0,3675.0,5329.0,4639.857142857143,4465.0,2583.3419201086176,4134.7,4417.5,2211.003675194625,1000.0,1,0,1,0,0,0,1,0,0,5431
220,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5431.0,3941.0,4763.0,4780.714285714285,4927.0,2565.7064468540775,4052.4333333333334,4417.5,2129.9403372465354,1000.0,1,0,1,0,0,0,1,0,0,4927
220,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4927.0,4465.0,4937.0,4870.714285714285,5095.0,2563.8349345128627,4036.8,4417.5,2120.161906634686,1000.0,1,0,1,0,0,0,1,0,0,5095
220,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5095.0,3872.0,3320.0,4826.571428571428,5095.0,2586.4565114678207,3979.7,4187.5,2108.6731103248076,1000.0,0,0,1,0,0,0,1,0,0,3563
220,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3563.0,0.0,0.0,4826.571428571428,5095.0,2586.4565114678207,3809.9666666666667,3995.0,2218.1468264472846,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8309.0,3755.0,4229.0,4927.0,2081.7618339602004,3814.8,4065.5,2218.6902691328564,1000.0,0,0,1,0,0,0,1,0,0,4126
220,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4126.0,6461.0,4005.0,3786.285714285714,4126.0,1843.9218814152377,3926.866666666667,4065.5,2101.153783755132,1000.0,0,0,1,0,0,0,1,0,0,3362
220,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3362.0,5431.0,3675.0,3598.5714285714284,4117.0,1710.6488883016364,4064.1,4121.5,1965.929180153576,1000.0,0,0,1,0,0,0,1,0,0,4117
220,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4117.0,4927.0,3941.0,3396.714285714286,3563.0,1608.0590489039607,4030.366666666667,4061.0,1966.412530531141,1000.0,0,0,1,0,0,0,1,0,0,3514
220,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3514.0,5095.0,4465.0,3265.8571428571427,3563.0,1478.910345329904,4024.0,4061.0,1965.584005520655,1000.0,0,0,1,0,0,0,1,0,0,4179
220,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4179.0,3563.0,3872.0,3297.8571428571427,3787.0,1488.8016913580136,4017.4,4061.0,1966.051839215528,1000.0,0,0,1,0,0,0,1,0,0,3787
220,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3787.0,0.0,0.0,3297.8571428571427,3787.0,1488.8016913580136,3867.9,3973.0,2095.52709771107,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4126.0,8309.0,3672.8571428571427,3787.0,1981.2951512055142,3963.5333333333333,4061.0,2160.6470571907685,1000.0,1,0,1,0,0,0,1,0,0,6751
220,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6751.0,3362.0,6461.0,4110.0,4117.0,2223.9859112263584,4177.6,4121.5,2070.6753953972243,1000.0,1,0,1,0,0,0,1,0,0,6422
220,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6422.0,4117.0,5431.0,4166.857142857143,4179.0,2229.2759234462537,4091.766666666667,4121.5,1997.8777133426527,1000.0,1,0,1,0,0,0,1,0,0,4515
220,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4515.0,3514.0,4927.0,4384.285714285715,4515.0,2229.210900317698,4055.233333333333,4121.5,1969.0968467685952,1000.0,1,0,1,0,0,0,1,0,0,5036
220,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5036.0,4179.0,5095.0,4543.714285714285,5036.0,2251.8741612477465,4054.1,4121.5,1968.3480794993977,1000.0,1,0,1,0,0,0,1,0,0,5295
220,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5295.0,3787.0,3563.0,4500.285714285715,5036.0,2271.7438026242985,4011.4333333333334,4061.0,1966.3236602303323,1000.0,0,0,1,0,0,0,1,0,0,3483
220,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3483.0,0.0,0.0,4500.285714285715,5036.0,2271.7438026242985,3846.866666666667,3973.0,2088.9602385303847,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6751.0,4126.0,4441.142857142857,5036.0,2207.873745527692,3947.4333333333334,4061.0,2134.839551159619,1000.0,1,0,1,0,0,0,1,0,0,6337
220,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6337.0,6422.0,3362.0,4401.714285714285,5036.0,2168.7207991721543,4152.3,4121.5,2035.5547604421315,1000.0,1,0,1,0,0,0,1,0,0,6146
