Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
179,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4467.0,6442.0,4791.0,4847.714285714285,5651.0,2261.6580727632636,5039.933333333333,5603.5,2563.8397245797823,480.0,0,0,1,0,0,0,0,0,1,4918
179,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4918.0,6509.0,4684.0,4880.714285714285,5651.0,2291.42733642052,5264.6,5749.5,2396.8369616412497,480.0,0,0,1,0,0,0,0,0,1,6740
179,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6740.0,6256.0,5078.0,4823.0,5651.0,2255.825938911659,5243.166666666667,5749.5,2388.3147150576538,480.0,0,0,1,0,0,0,0,0,1,5852
179,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5852.0,6133.0,5848.0,5047.714285714285,5651.0,2475.7025073222962,5314.833333333333,5850.0,2429.9210159340905,480.0,0,0,1,0,0,0,0,0,1,7706
179,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7706.0,0.0,0.0,5047.714285714285,5651.0,2475.7025073222962,5131.466666666666,5850.0,2615.8341681770085,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5651.0,6519.0,5634.714285714285,5852.0,3060.6186038275396,5250.633333333333,5850.0,2743.785649154421,480.0,1,0,1,0,0,0,0,0,1,9760
179,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9760.0,4467.0,7648.0,6226.428571428572,6740.0,3194.6897531759823,5537.6,5992.5,2623.247600287437,480.0,1,0,1,0,0,0,0,0,1,8609
179,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8609.0,4918.0,6442.0,6698.0,7706.0,3212.9413834263037,5479.4,5992.5,2539.670282699624,480.0,1,0,1,0,0,0,0,0,1,8219
179,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8219.0,6740.0,6509.0,6819.285714285715,7706.0,3230.766148262963,5464.866666666667,5992.5,2525.810388675332,480.0,1,0,1,0,0,0,0,0,1,7589
179,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7589.0,5852.0,6256.0,6902.0,7706.0,3209.2141301778743,5494.433333333333,6194.5,2531.9527108311204,480.0,1,0,1,0,0,0,0,0,1,6431
179,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6431.0,7706.0,6133.0,6756.285714285715,7589.0,3189.7216030183417,5479.233333333334,6194.5,2523.074037528542,480.0,0,0,1,0,0,0,0,0,1,6686
179,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6686.0,0.0,0.0,6756.285714285715,7589.0,3189.7216030183417,5264.2,5992.5,2705.6878964698517,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9760.0,5651.0,5639.285714285715,6686.0,3328.5832178413743,5116.666666666667,5850.0,2763.532039498246,480.0,0,0,1,0,0,0,0,0,1,1941
179,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1941.0,8609.0,4467.0,5215.571428571428,6431.0,3065.9656367471384,5304.766666666666,5850.0,2589.8440331595175,480.0,0,0,1,0,0,0,0,0,1,5643
179,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5643.0,8219.0,4918.0,4847.714285714285,5644.0,2787.370547923001,5331.566666666667,5850.0,2589.028544791874,480.0,0,0,1,0,0,0,0,0,1,5644
179,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5644.0,7589.0,6740.0,4598.571428571428,5644.0,2571.057944189697,5386.966666666666,5850.0,2581.374459914495,480.0,0,0,1,0,0,0,0,0,1,5845
179,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5845.0,6431.0,5852.0,4397.142857142857,5643.0,2456.239363238813,5394.633333333333,5850.0,2579.884526730677,480.0,0,0,1,0,0,0,0,0,1,5021
179,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5021.0,6686.0,7706.0,4372.142857142857,5643.0,2429.8086638369577,5455.533333333334,5992.5,2584.0914595393815,480.0,0,0,1,0,0,0,0,0,1,6511
179,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6511.0,0.0,0.0,4372.142857142857,5643.0,2429.8086638369577,5286.266666666666,5992.5,2769.3464177688566,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1941.0,9760.0,5481.285714285715,5644.0,2867.6745930158413,5414.833333333333,6194.5,2883.501739484337,480.0,1,0,1,0,0,0,0,0,1,9705
179,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9705.0,5643.0,8609.0,5612.142857142857,5845.0,2897.032874544311,5633.466666666666,6343.5,2701.708064237848,480.0,1,0,1,0,0,0,0,0,1,6559
179,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6559.0,5644.0,8219.0,5828.857142857143,6511.0,2955.9540156871763,5654.866666666667,6343.5,2711.489077258464,480.0,1,0,1,0,0,0,0,0,1,7161
179,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7161.0,5845.0,7589.0,5898.0,6511.0,2962.048896737977,5610.9,6292.5,2688.6536862949806,480.0,1,0,1,0,0,0,0,0,1,6329
179,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6329.0,5021.0,6431.0,6043.142857142857,6511.0,2936.6968081259497,5597.4,6194.5,2685.3514969308894,480.0,1,0,1,0,0,0,0,0,1,6037
179,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6037.0,6511.0,6686.0,5831.571428571428,6329.0,2950.688047283371,5548.1,6085.0,2681.612231861454,480.0,0,0,1,0,0,0,0,0,1,5030
179,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5030.0,0.0,0.0,5831.571428571428,6329.0,2950.688047283371,5339.566666666667,5944.5,2861.8536756653966,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9705.0,1941.0,5051.428571428572,6037.0,2432.280607245174,5276.6,5848.5,2864.5741887335757,480.0,0,0,1,0,0,0,0,0,1,4244
179,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4244.0,6559.0,5643.0,4900.142857142857,5500.0,2354.575929870135,5459.933333333333,5848.5,2685.6376618178997,480.0,0,0,1,0,0,0,0,0,1,5500
179,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5500.0,7161.0,5644.0,4608.714285714285,5121.0,2145.0312907030607,5442.266666666666,5848.5,2686.0806331560666,480.0,0,0,1,0,0,0,0,0,1,5121
179,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5121.0,6329.0,5845.0,4831.714285714285,5121.0,2417.516129852134,5556.366666666667,5944.5,2715.7620062723922,480.0,0,0,1,0,0,0,0,0,1,7890
179,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7890.0,6037.0,5021.0,4988.857142857143,5121.0,2541.4915849143545,5630.333333333333,6183.0,2727.9668611261213,480.0,0,0,1,0,0,0,0,0,1,7137
179,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7137.0,5030.0,6511.0,5552.285714285715,5500.0,2955.5762390373056,5704.8,6183.0,2789.1086253744106,480.0,0,0,1,0,0,0,0,0,1,8974
179,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8974.0,0.0,0.0,5552.285714285715,5500.0,2955.5762390373056,5509.733333333334,6183.0,2976.785038899533,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4244.0,9705.0,6496.571428571428,7137.0,3477.7248241315688,5614.666666666667,6183.0,3109.4045037299497,480.0,1,0,1,0,0,0,0,0,1,10854
179,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10854.0,5500.0,6559.0,6972.285714285715,7890.0,3545.772727924794,5909.0,6380.0,2974.5959911128825,480.0,1,0,1,0,0,0,0,0,1,8830
179,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8830.0,5121.0,7161.0,7345.142857142857,7890.0,3454.713129845053,5841.366666666667,6380.0,2906.299181069468,480.0,1,0,1,0,0,0,0,0,1,7731
179,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7731.0,7890.0,6329.0,7268.428571428572,7731.0,3446.550297381564,5799.5,6380.0,2873.921563851807,480.0,1,0,1,0,0,0,0,0,1,7353
179,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7353.0,7137.0,6037.0,7212.142857142857,7731.0,3452.2668605121576,5750.3,6380.0,2843.546367017657,480.0,1,0,1,0,0,0,0,0,1,6743
179,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6743.0,8974.0,5030.0,6726.571428571428,7353.0,3401.8259242717895,5683.166666666667,6183.0,2822.3347400791204,480.0,0,0,1,0,0,0,0,0,1,5575
179,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5575.0,0.0,0.0,6726.571428571428,7353.0,3401.8259242717895,5468.8,5941.0,3002.0806853546283,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10854.0,4244.0,5976.0,6743.0,2878.787707814987,5432.6,5744.5,2993.4324042177223,480.0,0,0,1,0,0,0,0,0,1,5600
