Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
16,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7971.0,4833.0,4298.0,6495.714285714285,7669.0,3147.8602104861493,5599.8,6061.5,2637.070728590003,3270.0,0,0,1,0,0,0,0,0,1,4832
16,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4832.0,0.0,0.0,6495.714285714285,7669.0,3147.8602104861493,5349.866666666667,5813.5,2801.1741101549364,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8778.0,6523.0,6076.714285714285,7601.0,2984.3988068110525,5392.733333333334,5918.0,2798.492672275847,3270.0,0,0,1,0,0,0,0,0,1,5845
16,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5845.0,8619.0,5448.0,5669.428571428572,5845.0,2766.186716832569,5585.0,5918.0,2606.7917525915477,3270.0,0,0,1,0,0,0,0,0,1,5768
16,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5768.0,7669.0,5501.0,5465.428571428572,5845.0,2644.1075909238157,5588.633333333333,5918.0,2607.6562667934454,3270.0,0,0,1,0,0,0,0,0,1,6241
16,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6241.0,7601.0,6137.0,5231.285714285715,5845.0,2491.6523108361707,5587.666666666667,5903.5,2607.507335703416,3270.0,0,0,1,0,0,0,0,0,1,5962
16,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5962.0,7971.0,6226.0,4889.571428571428,5768.0,2200.2832285217905,5585.766666666666,5903.5,2607.491669353352,3270.0,0,0,1,0,0,0,0,0,1,5579
16,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5579.0,4832.0,4833.0,4857.428571428572,5768.0,2202.9063270403203,5567.866666666667,5903.5,2612.4673597477017,3270.0,0,0,1,0,0,0,0,0,1,4607
16,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4607.0,0.0,0.0,4857.428571428572,5768.0,2202.9063270403203,5399.866666666667,5903.5,2802.710273674559,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5845.0,8778.0,5459.428571428572,5768.0,2962.572016404149,5603.6,6049.5,2913.416321446176,3270.0,1,0,1,0,0,0,0,0,1,10059
16,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10059.0,5768.0,8619.0,5819.428571428572,5962.0,3153.2892275179815,5879.866666666667,6181.5,2752.226794149927,3270.0,1,0,1,0,0,0,0,0,1,8288
16,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8288.0,6241.0,7669.0,5935.142857142857,5962.0,3186.029787921608,5803.433333333333,6181.5,2683.692061621303,3270.0,1,0,1,0,0,0,0,0,1,7051
16,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7051.0,5962.0,7601.0,6006.142857142857,6459.0,3192.2597235903504,5758.033333333334,6181.5,2659.7980670478105,3270.0,1,0,1,0,0,0,0,0,1,6459
16,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6459.0,5579.0,7971.0,6205.285714285715,6973.0,3204.629188860271,5720.866666666667,6181.5,2633.780588527782,3270.0,1,0,1,0,0,0,0,0,1,6973
16,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6973.0,4607.0,4832.0,6172.571428571428,6973.0,3224.7701136227192,5637.133333333333,6049.5,2635.26014855739,3270.0,0,0,1,0,0,0,0,0,1,4378
16,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4378.0,0.0,0.0,6172.571428571428,6973.0,3224.7701136227192,5388.2,5903.5,2803.688769682074,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10059.0,5845.0,5536.428571428572,6459.0,2731.8731581793736,5431.8,5903.5,2796.3111340873165,3270.0,0,0,1,0,0,0,0,0,1,5606
16,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5606.0,8288.0,5768.0,5179.714285714285,5791.0,2462.4422642494364,5624.833333333333,5903.5,2601.511763191355,3270.0,0,0,1,0,0,0,0,0,1,5791
16,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5791.0,7051.0,6241.0,5104.428571428572,5791.0,2403.0345300017934,5624.866666666667,5903.5,2601.523674673183,3270.0,0,0,1,0,0,0,0,0,1,6524
16,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6524.0,6459.0,5962.0,5167.285714285715,5791.0,2449.6739724764516,5673.233333333334,6049.5,2611.5908176532134,3270.0,0,0,1,0,0,0,0,0,1,6899
16,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6899.0,6973.0,5579.0,5154.285714285715,5791.0,2438.711183821328,5719.266666666666,6181.5,2620.605825368254,3270.0,0,0,1,0,0,0,0,0,1,6882
16,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6882.0,4378.0,4607.0,5205.857142857143,5791.0,2423.327562710098,5672.666666666667,6094.0,2625.346917415223,3270.0,0,0,1,0,0,0,0,0,1,4739
16,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4739.0,0.0,0.0,5205.857142857143,5791.0,2423.327562710098,5465.133333333333,5903.5,2819.03513370399,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5606.0,10059.0,5835.285714285715,6524.0,3038.6601057201565,5637.766666666666,6101.5,2935.174020375123,3270.0,1,0,1,0,0,0,0,0,1,10012
16,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10012.0,5791.0,8288.0,6202.428571428572,6882.0,3184.191307964125,5916.466666666666,6350.0,2773.9149818328583,3270.0,1,0,1,0,0,0,0,0,1,8361
16,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8361.0,6524.0,7051.0,6373.142857142857,6899.0,3235.9187993814794,5881.166666666667,6350.0,2742.808126635955,3270.0,1,0,1,0,0,0,0,0,1,7719
16,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7719.0,6899.0,6459.0,6484.428571428572,7678.0,3270.230820454058,5849.8,6350.0,2715.665021747865,3270.0,1,0,1,0,0,0,0,0,1,7678
16,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7678.0,6882.0,6973.0,6526.714285714285,7678.0,3278.1325839714355,5833.433333333333,6350.0,2705.7846676733343,3270.0,1,0,1,0,0,0,0,0,1,7178
16,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7178.0,4739.0,4378.0,6545.0,7678.0,3266.8360840421733,5742.3,6101.5,2690.1954313061897,3270.0,0,0,1,0,0,0,0,0,1,4867
16,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4867.0,0.0,0.0,6545.0,7678.0,3266.8360840421733,5476.6,5903.5,2851.2937366069104,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10012.0,5606.0,6223.285714285715,7678.0,2965.494434001729,5574.2,6101.5,2878.451671921245,3270.0,0,0,1,0,0,0,0,0,1,7760
16,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7760.0,8361.0,5791.0,6013.142857142857,7178.0,2838.1481302997217,5803.866666666667,6350.0,2686.853418397444,3270.0,0,0,1,0,0,0,0,0,1,6890
16,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6890.0,7719.0,6524.0,5702.0,6890.0,2737.5722212695428,5793.733333333334,6350.0,2687.266165395264,3270.0,0,0,1,0,0,0,0,0,1,5541
16,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5541.0,7678.0,6899.0,5590.857142857143,6890.0,2658.632758177995,5831.466666666666,6491.5,2694.829234348413,3270.0,0,0,1,0,0,0,0,0,1,6900
16,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6900.0,7178.0,6882.0,5581.714285714285,6890.0,2652.367666462406,5860.566666666667,6703.0,2704.101631472704,3270.0,0,0,1,0,0,0,0,0,1,7114
16,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7114.0,4867.0,4739.0,5592.428571428572,6890.0,2649.148910948749,5826.566666666667,6703.0,2709.1899754333417,3270.0,0,0,1,0,0,0,0,0,1,4942
16,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4942.0,0.0,0.0,5592.428571428572,6890.0,2649.148910948749,5640.6,6703.0,2910.751065535706,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7760.0,10012.0,5829.428571428572,6890.0,2934.252878056175,5801.0,6886.0,2983.5053093692472,3270.0,1,0,1,0,0,0,0,0,1,9419
16,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9419.0,6890.0,8361.0,6121.571428571428,6900.0,3151.2264732504204,6098.833333333333,6894.5,2826.274678348032,3270.0,1,0,1,0,0,0,0,0,1,8935
16,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8935.0,5541.0,7719.0,6464.142857142857,7114.0,3207.4358101434354,6028.166666666667,6894.5,2749.2977671841377,3270.0,1,0,1,0,0,0,0,0,1,7939
16,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7939.0,6900.0,7678.0,6554.285714285715,7531.0,3230.5107807840395,6002.933333333333,6894.5,2731.2562971862503,3270.0,1,0,1,0,0,0,0,0,1,7531
16,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7531.0,7114.0,7178.0,6663.142857142857,7876.0,3265.1671436835322,6030.433333333333,6894.5,2746.284734005178,3270.0,1,0,1,0,0,0,0,0,1,7876
16,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7876.0,4942.0,4867.0,6693.142857142857,7876.0,3247.635520835194,5986.866666666667,6894.5,2749.6165843476333,3270.0,0,0,1,0,0,0,0,0,1,5152
16,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5152.0,0.0,0.0,6693.142857142857,7876.0,3247.6355208351933,5754.433333333333,6886.0,2950.7492056616147,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9419.0,7760.0,6849.285714285715,7876.0,3422.1223295047826,5958.9,6894.5,3062.4892889327125,3270.0,1,0,1,0,0,0,0,0,1,10512
16,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10512.0,8935.0,6890.0,6897.428571428572,7876.0,3458.5315697630435,6267.966666666666,6899.5,2904.1519325142826,3270.0,1,0,1,0,0,0,0,0,1,9272
16,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9272.0,7939.0,5541.0,7019.571428571428,7876.0,3516.066071484952,6374.233333333334,7007.0,2937.2325783873903,3270.0,1,0,1,0,0,0,0,0,1,8794
16,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8794.0,7531.0,6900.0,7358.0,8794.0,3683.519512640052,6511.2,7146.0,3004.1396427435684,3270.0,1,0,1,0,0,0,0,0,1,9900
16,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9900.0,7876.0,7114.0,6232.857142857143,8794.0,4590.208979577124,6293.733333333334,7146.0,3230.7659168060145,3270.0,1,0,1,0,0,0,0,0,1,0
16,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5152.0,4942.0,6565.142857142857,8794.0,4583.109258591864,6313.033333333334,7328.0,3236.2311464624,3270.0,0,0,1,0,0,0,0,0,1,7478
16,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7478.0,0.0,0.0,6565.142857142857,8794.0,4583.109258591864,6083.633333333333,7328.0,3432.474250684075,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10512.0,9419.0,5063.428571428572,7478.0,4791.776666232223,5925.666666666667,7328.0,3601.3812324730634,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9272.0,8935.0,4785.142857142857,7324.0,4557.46184582937,6169.8,7401.0,3430.0006775911675,3270.0,0,0,1,0,0,0,0,0,1,7324
16,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7324.0,8794.0,7939.0,4458.714285714285,6509.0,4296.8517434002615,6053.033333333334,7251.0,3353.4632482660772,3270.0,0,0,1,0,0,0,0,0,1,6509
16,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6509.0,9900.0,7531.0,3954.4285714285716,6370.0,3720.280090582013,5986.666666666667,7146.0,3325.79976726712,3270.0,0,0,1,0,0,0,0,0,1,6370
16,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6370.0,0.0,7876.0,4878.857142857143,6471.0,3360.470028065089,5945.066666666667,7007.0,3311.157011381821,3270.0,0,0,1,0,0,0,0,0,1,6471
16,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6471.0,7478.0,5152.0,4448.285714285715,6370.0,3158.9917544624695,5837.933333333333,6895.0,3305.1435143688873,3270.0,0,0,1,0,0,0,0,0,1,4464
16,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4464.0,0.0,0.0,4448.285714285715,6370.0,3158.9917544624695,5598.666666666667,6699.5,3460.932038441762,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10512.0,5958.428571428572,6471.0,3204.477016984353,5788.8,6895.0,3574.1780284857596,3270.0,1,0,1,0,0,0,0,0,1,10571
16,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10571.0,7324.0,9272.0,6187.285714285715,6471.0,3371.129964580901,6086.333333333333,7007.0,3444.854957492539,3270.0,1,0,1,0,0,0,0,0,1,8926
16,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8926.0,6509.0,8794.0,6328.428571428572,6471.0,3407.3329187280206,6077.566666666667,7007.0,3440.7810829693226,3270.0,1,0,1,0,0,0,0,0,1,7497
16,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7497.0,6370.0,9900.0,6414.714285714285,6974.0,3416.197287154519,6080.366666666667,7044.0,3441.499116847827,3270.0,1,0,1,0,0,0,0,0,1,6974
16,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6974.0,6471.0,0.0,6534.142857142857,7307.0,3433.0643953845574,6139.233333333334,7210.5,3447.054331507965,3270.0,1,0,1,0,0,0,0,0,1,7307
16,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7307.0,4464.0,7478.0,6486.714285714285,7307.0,3468.5405054713187,6046.966666666666,7210.5,3462.9972515680433,3270.0,0,0,1,0,0,0,0,0,1,4132
16,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4132.0,0.0,0.0,6486.714285714285,7307.0,3468.5405054713187,5809.833333333333,7140.5,3627.0935840995467,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10571.0,0.0,5815.857142857143,6974.0,2964.4307732722978,5840.933333333333,7140.5,3623.3939313313977,3270.0,0,0,1,0,0,0,0,0,1,5875
16,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5875.0,8926.0,7324.0,5419.142857142857,6149.0,2647.7480638315624,6045.9,7140.5,3451.4294225176754,3270.0,0,0,1,0,0,0,0,0,1,6149
16,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6149.0,7497.0,6509.0,5173.857142857143,5875.0,2498.499244784847,5924.6,6741.5,3392.232888882159,3270.0,0,0,1,0,0,0,0,0,1,5780
16,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5780.0,6974.0,6370.0,5004.428571428572,5788.0,2394.1145097330364,5819.7,6490.0,3344.2493426054893,3270.0,0,0,1,0,0,0,0,0,1,5788
16,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5788.0,7307.0,6471.0,4836.142857142857,5788.0,2241.847856016054,5759.366666666667,6420.5,3320.942621516112,3270.0,0,0,1,0,0,0,0,0,1,6129
16,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6129.0,4132.0,4464.0,4829.142857142857,5788.0,2244.4878724385608,5644.433333333333,6259.5,3317.1776919890635,3270.0,0,0,1,0,0,0,0,0,1,4083
16,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4083.0,0.0,0.0,4829.142857142857,5788.0,2244.4878724385608,5381.9,6139.0,3443.7268940335066,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5875.0,10571.0,5233.285714285715,5788.0,2677.1793436554094,5500.3,6259.5,3496.2113992543227,3270.0,1,0,1,0,0,0,0,0,1,8704
16,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8704.0,6149.0,8926.0,5543.714285714285,5788.0,2916.3561004722796,5777.7,6420.5,3372.7176103715465,3270.0,1,0,1,0,0,0,0,0,1,8322
16,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8322.0,5780.0,7497.0,5772.428571428572,6129.0,2999.5670163732407,5673.333333333333,6420.5,3267.9831419534526,3270.0,1,0,1,0,0,0,0,0,1,7381
16,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7381.0,5788.0,6974.0,5968.571428571428,7161.0,3045.2968578417663,5602.966666666666,6420.5,3210.0376352217795,3270.0,1,0,1,0,0,0,0,0,1,7161
16,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7161.0,6129.0,7307.0,6092.0,7161.0,3070.2896714588105,5542.933333333333,6420.5,3164.8243720224245,3270.0,1,0,1,0,0,0,0,0,1,6993
16,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6993.0,4083.0,4132.0,6207.285714285715,7161.0,2996.5468856827893,5375.933333333333,6259.5,3057.342252770324,3270.0,0,0,1,0,0,0,0,0,1,4890
16,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4890.0,0.0,0.0,6207.285714285715,7161.0,2996.5468856827893,5375.933333333333,6259.5,3057.342252770324,3270.0,0,0,1,0,0,0,0,0,1,0
16,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8704.0,5875.0,6339.428571428572,7161.0,3141.86976481324,5447.633333333333,6259.5,3132.634525094828,3270.0,1,0,1,0,0,0,0,0,1,9629
16,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9629.0,8322.0,6149.0,6642.285714285715,7161.0,3451.7270901335605,5795.7,6420.5,3086.2378073389427,3270.0,1,0,1,0,0,0,0,0,1,10442
