Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
55,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5375.0,3286.0,3143.0,4809.0,5375.0,2481.7383020777997,4045.9,4032.0,1949.5114923028,720.0,0,0,1,0,0,0,1,0,0,3268
55,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3268.0,0.0,0.0,4809.0,5375.0,2481.7383020777997,3858.6,3989.5,2059.9588311922394,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7117.0,3845.0,4433.285714285715,4979.0,2263.582758540519,3886.4333333333334,4032.0,2062.7103308985006,720.0,0,0,1,0,0,0,1,0,0,4487
55,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4487.0,6857.0,3528.0,4029.5714285714284,4487.0,1995.3858321256116,4020.8,4035.0,1927.6870793419946,720.0,0,0,1,0,0,0,1,0,0,4031
55,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4031.0,6067.0,3583.0,3685.4285714285716,4031.0,1781.7265836956074,4008.5666666666666,4035.0,1928.8236844634416,720.0,0,0,1,0,0,0,1,0,0,3658
55,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3658.0,4979.0,4039.0,3537.4285714285716,3943.0,1697.3992711540461,4000.233333333333,3992.5,1928.539409507358,720.0,0,0,1,0,0,0,1,0,0,3943
55,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3943.0,5375.0,4768.0,3362.285714285714,3943.0,1531.3181374538863,4006.733333333333,4035.0,1928.7068194524275,720.0,0,0,1,0,0,0,1,0,0,4149
55,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4149.0,3268.0,3286.0,3350.285714285714,3943.0,1532.5088052260057,3990.633333333333,4035.0,1933.650157056611,720.0,0,0,1,0,0,0,1,0,0,3184
55,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3184.0,0.0,0.0,3350.285714285714,3943.0,1532.5088052260057,3841.133333333333,3987.0,2063.1523709477024,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4487.0,7117.0,3806.5714285714284,3943.0,2239.683374731263,3974.4333333333334,4035.0,2178.480325797104,720.0,1,0,1,0,0,0,1,0,0,7681
55,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7681.0,4031.0,6857.0,4009.8571428571427,3943.0,2326.3514658918466,4156.233333333334,4094.0,2059.703522075586,720.0,1,0,1,0,0,0,1,0,0,5454
55,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5454.0,3658.0,6067.0,4288.571428571428,4149.0,2393.0855157545634,4143.533333333334,4094.0,2049.1543374891444,720.0,1,0,1,0,0,0,1,0,0,5609
55,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5609.0,3943.0,4979.0,4499.285714285715,5418.0,2422.345125031093,4105.266666666666,4094.0,2012.7521205678988,720.0,1,0,1,0,0,0,1,0,0,5418
55,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5418.0,4149.0,5375.0,4697.0,5454.0,2445.3617319325167,4107.6,4094.0,2014.4202657083626,720.0,1,0,1,0,0,0,1,0,0,5533
55,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5533.0,3184.0,3268.0,4657.714285714285,5454.0,2475.740139452288,4041.4666666666667,4035.0,2020.3052130861286,720.0,0,0,1,0,0,0,1,0,0,2909
55,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2909.0,0.0,0.0,4657.714285714285,5454.0,2475.740139452288,3863.7,3987.0,2134.1615998988354,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7681.0,4487.0,4117.714285714285,5418.0,2088.336476264119,3888.9666666666667,3987.0,2129.8175166015953,720.0,0,0,1,0,0,0,1,0,0,3901
55,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3901.0,5454.0,4031.0,3928.8571428571427,4132.0,2005.4829367321502,4026.7,4035.0,1999.2537081759212,720.0,0,0,1,0,0,0,1,0,0,4132
55,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4132.0,5609.0,3658.0,3710.5714285714284,4081.0,1870.761775065874,4034.5666666666666,4060.0,1998.9783887902774,720.0,0,0,1,0,0,0,1,0,0,4081
55,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4081.0,5418.0,3943.0,3489.285714285714,3901.0,1720.7320839578442,4045.9333333333334,4060.0,1996.9670957752894,720.0,0,0,1,0,0,0,1,0,0,3869
55,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3869.0,5533.0,4149.0,3307.5714285714284,3901.0,1524.9670878571842,4068.5333333333333,4106.5,1995.383235739757,720.0,0,0,1,0,0,0,1,0,0,4261
55,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4261.0,2909.0,3184.0,3360.0,3901.0,1515.2581738216543,4043.1,4106.5,2000.6283900745818,720.0,0,0,1,0,0,0,1,0,0,3276
55,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3276.0,0.0,0.0,3360.0,3901.0,1515.2581738216543,3884.1666666666665,4056.0,2126.485591595759,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3901.0,7681.0,3871.8571428571427,4081.0,2185.434924568519,4024.1,4106.5,2221.756409100536,720.0,1,0,1,0,0,0,1,0,0,7484
55,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7484.0,4132.0,5454.0,4260.857142857143,4081.0,2464.04054543017,4252.6,4140.5,2144.7939471804902,720.0,1,0,1,0,0,0,1,0,0,6855
55,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6855.0,4081.0,5609.0,4569.0,4261.0,2570.3779229262504,4223.3,4140.5,2110.036462342249,720.0,1,0,1,0,0,0,1,0,0,6238
55,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6238.0,3869.0,5418.0,4775.714285714285,5316.0,2562.8743443177045,4171.933333333333,4140.5,2061.919292265362,720.0,1,0,1,0,0,0,1,0,0,5316
55,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5316.0,4261.0,5533.0,4934.285714285715,5371.0,2560.0575979383552,4148.733333333334,4140.5,2043.6964470821224,720.0,1,0,1,0,0,0,1,0,0,5371
55,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5371.0,3276.0,2909.0,4928.285714285715,5371.0,2564.6369927851197,4090.5666666666666,4106.5,2044.0835849590028,720.0,0,0,1,0,0,0,1,0,0,3234
55,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3234.0,0.0,0.0,4928.285714285715,5371.0,2564.6369927851197,3911.4,4056.0,2159.9010130575184,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7484.0,3901.0,4382.142857142857,5316.0,2325.60425327637,3924.5,4056.0,2157.0540854568776,720.0,0,0,1,0,0,0,1,0,0,3661
55,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3661.0,6855.0,4132.0,3920.4285714285716,3661.0,2058.3013107206357,4045.266666666667,4056.0,2027.2731121544443,720.0,0,0,1,0,0,0,1,0,0,3623
55,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3623.0,6238.0,4081.0,3499.8571428571427,3623.0,1788.9819664240551,4005.5,3987.0,2030.0083531338246,720.0,0,0,1,0,0,0,1,0,0,3294
55,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3294.0,5316.0,3869.0,3290.0,3623.0,1618.4659403274459,3999.366666666667,3922.0,2030.206605476285,720.0,0,0,1,0,0,0,1,0,0,3847
55,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3847.0,5371.0,4261.0,3045.4285714285716,3623.0,1360.3605964526305,3999.4,3922.0,2030.2008156150803,720.0,0,0,1,0,0,0,1,0,0,3659
55,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3659.0,3234.0,3276.0,3075.8571428571427,3623.0,1367.644255471361,3982.866666666667,3885.0,2032.6940630658091,720.0,0,0,1,0,0,0,1,0,0,3447
55,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3447.0,0.0,0.0,3075.8571428571427,3623.0,1367.644255471361,3844.5666666666666,3858.0,2158.2666206349772,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3661.0,7484.0,3338.285714285714,3623.0,1646.461226822112,3921.7,3885.0,2175.128504329072,720.0,1,0,1,0,0,0,1,0,0,5498
55,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5498.0,3623.0,6855.0,3441.285714285714,3659.0,1689.2376697084123,4066.5,3991.0,2045.802527801405,720.0,1,0,1,0,0,0,1,0,0,4344
55,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4344.0,3294.0,6238.0,3713.4285714285716,3847.0,1810.643426809271,3983.766666666667,3991.0,1942.1507218639802,720.0,1,0,1,0,0,0,1,0,0,5199
55,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5199.0,3847.0,5316.0,3723.4285714285716,3917.0,1811.6970733856936,3932.5333333333333,3909.0,1922.1993461753075,720.0,1,0,1,0,0,0,1,0,0,3917
55,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3917.0,3659.0,5371.0,3874.1428571428573,4344.0,1848.9436108736459,3902.7,3909.0,1902.1232084173723,720.0,1,0,1,0,0,0,1,0,0,4714
55,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4714.0,3447.0,3234.0,3736.285714285714,4344.0,1920.682753110268,3804.8333333333335,3885.0,1896.994230142886,720.0,0,0,1,0,0,0,1,0,0,2482
55,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2482.0,0.0,0.0,3736.285714285714,4344.0,1920.682753110268,3620.4,3858.0,1989.8774282126885,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5498.0,3661.0,3782.285714285714,4344.0,1973.049645792499,3717.4333333333334,3885.0,2024.6620779490725,720.0,1,0,1,0,0,0,1,0,0,5820
55,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5820.0,4344.0,3623.0,3959.4285714285716,4714.0,2084.408137988884,3903.5666666666666,3909.0,1925.3645545236598,720.0,1,0,1,0,0,0,1,0,0,5584
55,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5584.0,5199.0,3294.0,4066.4285714285716,4714.0,2175.8630362182616,3971.8,3999.0,1961.2088003628496,720.0,1,0,1,0,0,0,1,0,0,5948
55,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5948.0,3917.0,3847.0,4447.0,5584.0,2369.710882505852,4053.4333333333334,3999.0,2018.2460750711812,720.0,1,0,1,0,0,0,1,0,0,6581
55,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6581.0,4714.0,3659.0,3773.5714285714284,5584.0,2893.1861247387724,3917.4,3893.0,2149.5838346221726,720.0,1,0,1,0,0,0,1,0,0,0
55,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2482.0,3447.0,3917.5714285714284,5584.0,2842.834844372946,3904.766666666667,3882.0,2150.9913461621286,720.0,0,0,1,0,0,0,1,0,0,3490
55,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3490.0,0.0,0.0,3917.5714285714284,5584.0,2842.834844372946,3762.733333333333,3754.0,2264.3507546822075,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5820.0,5498.0,3086.1428571428573,3490.0,3038.077156611368,3653.5333333333333,3754.0,2365.3734812386656,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5584.0,4344.0,2814.1428571428573,3490.0,2857.007900384098,3776.2,3763.5,2262.5568447802734,720.0,0,0,1,0,0,0,1,0,0,3680
55,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3680.0,5948.0,5199.0,2396.1428571428573,3022.0,2515.751738451913,3627.4666666666667,3670.5,2154.4911349492045,720.0,0,0,1,0,0,0,1,0,0,3022
55,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3022.0,6581.0,3917.0,1915.5714285714287,3022.0,1803.6156147345532,3506.2,3660.0,2067.1775927578155,720.0,0,0,1,0,0,0,1,0,0,3217
55,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3217.0,0.0,4714.0,2382.1428571428573,3217.0,1640.5586882290497,3407.133333333333,3641.0,2001.9302019134761,720.0,0,0,1,0,0,0,1,0,0,3266
55,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3266.0,3490.0,2482.0,2184.714285714286,3022.0,1566.5012729312575,3300.2,3556.5,1982.0308707015113,720.0,0,0,1,0,0,0,1,0,0,2108
55,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2108.0,0.0,0.0,2184.714285714286,3022.0,1566.5012729312575,3121.1666666666665,3468.5,2030.5126256658696,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5820.0,2911.5714285714284,3217.0,1564.2569969097017,3182.9666666666667,3556.5,2062.0343902168024,720.0,1,0,1,0,0,0,1,0,0,5088
55,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5088.0,3680.0,5584.0,2996.285714285714,3217.0,1627.5835579457184,3325.4,3641.0,1980.5595447612338,720.0,1,0,1,0,0,0,1,0,0,4273
55,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4273.0,3022.0,5948.0,3236.285714285714,3266.0,1751.1790993771147,3360.1,3641.0,1995.7035290498607,720.0,1,0,1,0,0,0,1,0,0,4702
55,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4702.0,3217.0,6581.0,3363.5714285714284,4108.0,1781.6598868417493,3376.266666666667,3669.5,1999.8667357900472,720.0,1,0,1,0,0,0,1,0,0,4108
55,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4108.0,3266.0,0.0,3441.8571428571427,4108.0,1788.683727267199,3393.6,3747.0,2001.3820328411337,720.0,1,0,1,0,0,0,1,0,0,3814
55,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3814.0,2108.0,3490.0,3455.0,4108.0,1777.5527183930915,3338.7,3669.5,2011.0818867396752,720.0,0,0,1,0,0,0,1,0,0,2200
55,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2200.0,0.0,0.0,3455.0,4108.0,1777.5527183930915,3216.733333333333,3585.0,2099.976271349246,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5088.0,0.0,3136.8571428571427,3814.0,1629.7139246476606,3197.2,3585.0,2100.485878109617,720.0,0,0,1,0,0,0,1,0,0,2861
55,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2861.0,4273.0,3680.0,2910.714285714286,2861.0,1553.8490611259228,3286.866666666667,3585.0,2014.9710998754626,720.0,0,0,1,0,0,0,1,0,0,2690
55,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2690.0,4702.0,3022.0,2606.4285714285716,2690.0,1338.193789795644,3189.3333333333335,3378.0,1974.6644295159115,720.0,0,0,1,0,0,0,1,0,0,2572
55,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2572.0,4108.0,3217.0,2372.1428571428573,2572.0,1163.671836411432,3126.8,3241.5,1966.5254042389688,720.0,0,0,1,0,0,0,1,0,0,2468
55,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2468.0,3814.0,3266.0,2298.4285714285716,2572.0,1069.6584902268096,3063.4333333333334,3241.5,1927.6954202708816,720.0,0,0,1,0,0,0,1,0,0,3298
55,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3298.0,2200.0,2108.0,2314.4285714285716,2572.0,1068.7780962611607,3009.9333333333334,3119.5,1925.4599796758514,720.0,0,0,1,0,0,0,1,0,0,2312
55,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2312.0,0.0,0.0,2314.4285714285716,2572.0,1068.7780962611607,2852.8,2941.5,1973.3536726196285,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2861.0,5088.0,2645.714285714286,2572.0,1527.428526891492,2942.733333333333,3119.5,2016.87145801633,720.0,1,0,1,0,0,0,1,0,0,5180
55,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5180.0,2690.0,4273.0,2928.4285714285716,2572.0,1709.310763352964,3098.366666666667,3241.5,1961.3419839897674,720.0,1,0,1,0,0,0,1,0,0,4669
55,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4669.0,2572.0,4702.0,3121.285714285714,3298.0,1738.3059487410658,3035.1,3241.5,1900.1815947702066,720.0,1,0,1,0,0,0,1,0,0,3922
55,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3922.0,2468.0,4108.0,3272.1428571428573,3524.0,1717.863831290812,2966.4333333333334,3241.5,1841.2017380585655,720.0,1,0,1,0,0,0,1,0,0,3524
55,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3524.0,3298.0,3814.0,3385.714285714286,3922.0,1745.908809597046,2904.6,3241.5,1767.2831594052036,720.0,1,0,1,0,0,0,1,0,0,4093
55,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4093.0,2312.0,2200.0,3371.0,3922.0,1756.865769867845,2758.866666666667,3119.5,1628.4771759664534,720.0,0,0,1,0,0,0,1,0,0,2209
55,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2209.0,0.0,0.0,3371.0,3922.0,1756.865769867845,2758.866666666667,3119.5,1628.4771759664534,720.0,0,0,1,0,0,0,1,0,0,0
55,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5180.0,2861.0,3273.5714285714284,3922.0,1655.8313981343701,2792.4666666666667,3119.5,1654.2772092540804,720.0,1,0,1,0,0,0,1,0,0,4498
55,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4498.0,4669.0,2690.0,3279.285714285714,3922.0,1661.5089240692957,2949.4333333333334,3241.5,1602.7824229764612,720.0,1,0,1,0,0,0,1,0,0,4709
55,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,4709.0,3922.0,2572.0,2719.0,3524.0,2029.2389377958116,2949.4333333333334,3241.5,1602.7824229764612,720.0,1,0,1,0,0,0,1,0,0,0
