Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
767,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4841.0,5433.0,4153.0,4122.571428571428,4646.0,2232.3421076784552,4569.1,4743.5,2574.250159989681,13080.0,0,0,1,0,0,0,0,0,1,4062
767,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4062.0,5512.0,4533.0,4017.8571428571427,4646.0,2172.699505881369,4728.4,4810.0,2425.313639155947,13080.0,0,0,1,0,0,0,0,0,1,4779
767,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4779.0,7017.0,5653.0,3969.4285714285716,4646.0,2097.1736422419312,4748.1,4810.0,2439.090734340325,13080.0,0,0,1,0,0,0,0,0,1,6678
767,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6678.0,2780.0,3324.0,4097.0,4646.0,2039.1187639108557,4699.8,4712.5,2445.769019460285,13080.0,0,0,1,0,0,0,0,0,1,3673
767,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3673.0,0.0,0.0,4097.0,4646.0,2039.1187639108557,4507.833333333333,4636.5,2581.9831736855685,13080.0,0,0,1,0,0,0,0,0,1,0
767,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4646.0,8307.0,4681.142857142857,4779.0,2700.898457215761,4679.733333333334,4712.5,2687.4570461149037,13080.0,1,0,1,0,0,0,0,0,1,8735
767,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8735.0,4841.0,6968.0,4932.142857142857,4779.0,2798.1212404380335,4899.666666666667,4810.0,2558.1449277287566,13080.0,1,0,1,0,0,0,0,0,1,6598
767,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6598.0,4062.0,5433.0,5273.0,6448.0,2819.701047983634,4787.233333333334,4810.0,2403.8592202071054,13080.0,1,0,1,0,0,0,0,0,1,6448
767,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6448.0,4779.0,5512.0,5449.142857142857,6448.0,2822.2090891457965,4744.833333333333,4810.0,2369.271037075842,13080.0,1,0,1,0,0,0,0,0,1,6012
767,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6012.0,6678.0,7017.0,5552.571428571428,6448.0,2887.2669809090435,4785.666666666667,4810.0,2405.0903249700136,13080.0,1,0,1,0,0,0,0,0,1,7402
767,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7402.0,3673.0,2780.0,5489.0,6448.0,2939.9664964077406,4679.933333333333,4712.5,2401.394651294195,13080.0,0,0,1,0,0,0,0,0,1,3228
767,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3228.0,0.0,0.0,5489.0,6448.0,2939.9664964077406,4443.333333333333,4636.5,2502.4783210102814,13080.0,0,0,1,0,0,0,0,0,1,0
767,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8735.0,4646.0,4949.285714285715,6012.0,2568.004589448503,4499.733333333334,4712.5,2494.058386802845,13080.0,0,0,1,0,0,0,0,0,1,4957
767,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4957.0,6598.0,4841.0,4626.714285714285,4957.0,2466.1876594104865,4644.4,4712.5,2345.4986323770813,13080.0,0,0,1,0,0,0,0,0,1,4340
767,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4340.0,6448.0,4062.0,4373.285714285715,4674.0,2335.5249741250695,4646.0,4726.5,2345.5020196405567,13080.0,0,0,1,0,0,0,0,0,1,4674
767,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4674.0,6012.0,4779.0,4287.0,4674.0,2275.27265765373,4672.033333333334,4810.0,2349.614516928451,13080.0,0,0,1,0,0,0,0,0,1,5408
