Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
873,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3453.0,4582.0,3552.0,3006.714285714286,3803.0,1510.1421251310212,3134.633333333333,3743.5,1628.8937748929663,2040.0,0,0,1,0,0,0,1,0,0,3803
873,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3803.0,3907.0,3262.0,2995.8571428571427,3803.0,1502.8463470551944,3262.3333333333335,3808.5,1521.289546752186,2040.0,0,0,1,0,0,0,1,0,0,3831
873,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3831.0,4118.0,3563.0,3100.714285714286,3803.0,1615.5690137209358,3287.9333333333334,3808.5,1541.9152652002222,2040.0,0,0,1,0,0,0,1,0,0,4852
873,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4852.0,1952.0,2219.0,3072.0,3803.0,1640.9749134787728,3226.4666666666667,3808.5,1565.8214486956688,2040.0,0,0,1,0,0,0,1,0,0,1751
873,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1751.0,0.0,0.0,3072.0,3803.0,1640.9749134787728,3082.8,3743.5,1657.989505395013,2040.0,0,0,1,0,0,0,1,0,0,0
873,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3814.0,4436.0,3241.1428571428573,3803.0,1784.9107754144115,3172.7,3808.5,1687.001689388603,2040.0,1,0,1,0,0,0,1,0,0,4998
873,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4998.0,3453.0,4402.0,3350.4285714285716,3831.0,1823.0561206522466,3313.3,3822.5,1586.2212992974303,2040.0,1,0,1,0,0,0,1,0,0,4218
873,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4218.0,3803.0,4582.0,3411.8571428571427,4218.0,1847.9222051240351,3268.0333333333333,3822.5,1537.6123560479296,2040.0,1,0,1,0,0,0,1,0,0,4233
873,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4233.0,3831.0,3907.0,3369.714285714286,4218.0,1840.117633403339,3230.3333333333335,3808.5,1515.8400500947537,2040.0,1,0,1,0,0,0,1,0,0,3536
873,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3536.0,4852.0,4118.0,3243.4285714285716,3968.0,1749.5397353916503,3214.7,3808.5,1505.3483535438706,2040.0,1,0,1,0,0,0,1,0,0,3968
873,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3968.0,1751.0,1952.0,3310.4285714285716,3968.0,1690.8565735688383,3153.4,3743.5,1507.2238833307943,2040.0,0,0,1,0,0,0,1,0,0,2220
873,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2220.0,0.0,0.0,3310.4285714285716,3968.0,1690.8565735688383,3018.633333333333,3623.5,1602.6666675033948,2040.0,0,0,1,0,0,0,1,0,0,0
873,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4998.0,3814.0,3162.8571428571427,3965.0,1558.9580311403965,3080.6,3743.5,1602.1019296859513,2040.0,0,0,1,0,0,0,1,0,0,3965
873,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3965.0,4218.0,3453.0,3015.5714285714284,3536.0,1489.8269314636127,3186.8333333333335,3743.5,1492.7161793033608,2040.0,0,0,1,0,0,0,1,0,0,3187
873,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3187.0,4233.0,3803.0,2837.8571428571427,3187.0,1391.3424486889658,3149.8333333333335,3623.5,1483.0521436954066,2040.0,0,0,1,0,0,0,1,0,0,2989
