Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
980,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6082.0,8755.0,6491.0,4598.142857142857,5789.0,2394.91457248976,5784.966666666666,5838.0,2966.302220091462,4420.0,0,0,1,0,0,0,1,0,0,5789
980,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5789.0,5117.0,5766.0,4678.571428571428,5789.0,2424.514237061578,5792.366666666667,5838.0,2965.735269457769,4420.0,0,0,1,0,0,0,1,0,0,5680
980,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5680.0,0.0,0.0,4678.571428571428,5789.0,2424.514237061578,5584.366666666667,5803.5,3146.5646344625707,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2706.0,12324.0,5907.142857142857,5818.0,3284.7037628260805,5784.6,5838.0,3314.430586140676,4420.0,1,0,1,0,0,0,1,0,0,11306
980,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11306.0,6675.0,10484.0,6199.857142857143,5818.0,3451.5933725634327,6075.4,5970.0,3168.920131527457,4420.0,1,0,1,0,0,0,1,0,0,8724
980,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8724.0,5818.0,8817.0,6488.428571428572,6082.0,3498.4702303122367,6046.666666666667,5970.0,3148.1415134179947,4420.0,1,0,1,0,0,0,1,0,0,7838
980,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7838.0,6082.0,4291.0,6614.428571428572,6964.0,3497.2755042148106,6024.166666666667,5970.0,3138.7667365442717,4420.0,1,0,1,0,0,0,1,0,0,6964
980,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6964.0,5789.0,8755.0,6893.428571428572,7742.0,3498.3523196472015,6010.066666666667,5970.0,3129.7552061742317,4420.0,1,0,1,0,0,0,1,0,0,7742
980,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7742.0,5680.0,5117.0,6851.285714285715,7742.0,3517.1325780283823,5949.4,5838.0,3123.4270038334266,4420.0,0,0,1,0,0,0,1,0,0,5385
980,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5385.0,0.0,0.0,6851.285714285715,7742.0,3517.1325780283823,5691.233333333334,5803.5,3285.756992329724,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11306.0,2706.0,6039.0,6964.0,2923.304579866195,5703.0,5803.5,3284.817309778534,4420.0,0,0,1,0,0,0,1,0,0,5620
980,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5620.0,8724.0,6675.0,5621.571428571428,5802.0,2673.994381516341,5896.4,5810.0,3103.247482546474,4420.0,0,0,1,0,0,0,1,0,0,5802
980,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5802.0,7838.0,5818.0,5303.285714285715,5620.0,2492.652985227168,5909.533333333334,5810.0,3101.1016366639024,4420.0,0,0,1,0,0,0,1,0,0,5610
980,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5610.0,6964.0,6082.0,5297.428571428572,5620.0,2488.1444128200487,5959.3,5838.0,3105.117968218232,4420.0,0,0,1,0,0,0,1,0,0,6923
980,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6923.0,7742.0,5789.0,5168.714285714285,5620.0,2360.645654214522,5992.066666666667,5950.0,3109.1960035523243,4420.0,0,0,1,0,0,0,1,0,0,6841
980,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6841.0,5385.0,5680.0,5191.428571428572,5620.0,2363.836419688897,5969.8,5810.0,3109.958491795293,4420.0,0,0,1,0,0,0,1,0,0,5544
980,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5544.0,0.0,0.0,5191.428571428572,5620.0,2363.836419688897,5753.433333333333,5795.5,3292.8650106193113,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5620.0,11306.0,6157.571428571428,5802.0,3617.718841901292,5974.0,5810.0,3508.30220260849,4420.0,1,0,1,0,0,0,1,0,0,12383
980,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12383.0,5802.0,8724.0,6601.285714285715,6841.0,3754.7211931240977,6270.933333333333,5950.0,3359.043089655284,4420.0,1,0,1,0,0,0,1,0,0,8908
980,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8908.0,5610.0,7838.0,6805.428571428572,6923.0,3730.612409830451,6094.766666666666,5950.0,3163.5380311784843,4420.0,1,0,1,0,0,0,1,0,0,7039
980,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7039.0,6923.0,6964.0,6854.0,7039.0,3734.609484270077,5987.4,5950.0,3062.480317741115,4420.0,1,0,1,0,0,0,1,0,0,7263
980,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7263.0,6841.0,7742.0,7118.142857142857,7263.0,3798.3806825440524,5983.166666666667,5950.0,3058.519239236792,4420.0,1,0,1,0,0,0,1,0,0,8690
980,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8690.0,5544.0,5385.0,7038.857142857143,7263.0,3842.2540011722053,6006.433333333333,5950.0,3047.8390160597537,4420.0,0,0,1,0,0,0,1,0,0,4989
980,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4989.0,0.0,0.0,7038.857142857143,7263.0,3842.2540011722053,5714.6,5810.0,3191.3567496361593,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12383.0,5620.0,6095.428571428572,7039.0,3037.939809429128,5736.666666666667,5810.0,3189.3702365431204,4420.0,0,0,1,0,0,0,1,0,0,5779
980,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5779.0,8908.0,5802.0,5395.428571428572,5779.0,2839.931622248609,5870.266666666666,5810.0,3020.241300400296,4420.0,0,0,1,0,0,0,1,0,0,4008
980,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4008.0,7039.0,5610.0,5213.0,5762.0,2756.5484456713853,5972.133333333333,5810.0,2960.787997783037,4420.0,0,0,1,0,0,0,1,0,0,5762
980,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5762.0,7263.0,6923.0,4892.857142857143,5022.0,2604.73597053338,5917.033333333334,5795.5,2962.6371812653815,4420.0,0,0,1,0,0,0,1,0,0,5022
980,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5022.0,8690.0,6841.0,4583.428571428572,5022.0,2171.02156116599,5940.566666666667,5795.5,2964.626739118914,4420.0,0,0,1,0,0,0,1,0,0,6524
980,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6524.0,4989.0,5544.0,4624.142857142857,5274.0,2182.536935813566,5913.633333333333,5784.0,2966.9668998924585,4420.0,0,0,1,0,0,0,1,0,0,5274
980,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5274.0,0.0,0.0,4624.142857142857,5274.0,2182.536935813566,5720.666666666667,5770.5,3157.488781025017,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5779.0,12383.0,5472.0,5274.0,3475.6570601830094,5921.8,5790.5,3341.624005345821,4420.0,1,0,1,0,0,0,1,0,0,11714
980,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11714.0,4008.0,8908.0,6142.714285714285,5762.0,3596.9480912891386,6211.9,6163.0,3183.8476868568077,4420.0,1,0,1,0,0,0,1,0,0,8703
980,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8703.0,5762.0,7039.0,6388.142857142857,6524.0,3625.1426835630186,6084.366666666667,6163.0,3046.422305085022,4420.0,1,0,1,0,0,0,1,0,0,7480
980,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7480.0,5022.0,7263.0,6762.571428571428,7480.0,3595.759069475359,6048.333333333333,6163.0,3020.4058797057255,4420.0,1,0,1,0,0,0,1,0,0,7643
980,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7643.0,6524.0,8690.0,6947.428571428572,7643.0,3614.662448839121,6047.666666666667,6163.0,3019.9994214812564,4420.0,1,0,1,0,0,0,1,0,0,7818
980,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7818.0,5274.0,4989.0,7041.857142857143,7643.0,3572.042806227807,6013.366666666667,5868.5,3015.0726586239357,4420.0,0,0,1,0,0,0,1,0,0,5935
980,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5935.0,0.0,0.0,7041.857142857143,7643.0,3572.042806227807,5755.3,5790.5,3188.360752205888,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11714.0,5779.0,6982.714285714285,7643.0,3484.138234642141,5952.466666666666,5868.5,3343.7745524289257,4420.0,1,0,1,0,0,0,1,0,0,11300
980,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11300.0,8703.0,4008.0,7047.571428571428,7643.0,3525.4788259725756,6257.7,6229.5,3196.3674009833358,4420.0,1,0,1,0,0,0,1,0,0,9157
980,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9157.0,7480.0,5762.0,7149.285714285715,7818.0,3550.218477515891,6343.433333333333,6682.5,3213.12245474638,4420.0,1,0,1,0,0,0,1,0,0,8192
980,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8192.0,7643.0,5022.0,7577.857142857143,8192.0,3792.5558413191266,6504.8,6882.0,3305.233409254961,4420.0,1,0,1,0,0,0,1,0,0,10643
980,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10643.0,7818.0,6524.0,6461.0,8192.0,4742.2839082731725,6317.8,6882.0,3509.961954799215,4420.0,1,0,1,0,0,0,1,0,0,0
980,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5935.0,5274.0,6840.714285714285,8593.0,4799.218815400612,6373.466666666666,6940.0,3533.0579675825934,4420.0,0,0,1,0,0,0,1,0,0,8593
980,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8593.0,0.0,0.0,6840.714285714285,8593.0,4799.218815400612,6145.433333333333,6781.5,3717.781009329803,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11300.0,11714.0,5226.428571428572,8192.0,4947.452572019358,5960.633333333333,6781.5,3882.831667413778,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9157.0,8703.0,4910.0,6942.0,4719.756808706708,6192.033333333334,6990.5,3718.7438691536436,4420.0,0,0,1,0,0,0,1,0,0,6942
980,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6942.0,8192.0,7480.0,4611.857142857143,6105.0,4540.391004769355,5982.766666666666,6733.0,3530.2063696962073,4420.0,0,0,1,0,0,0,1,0,0,6105
980,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6105.0,10643.0,7643.0,3912.714285714286,5749.0,3768.0168839981634,5877.466666666666,6314.5,3486.789687726631,4420.0,0,0,1,0,0,0,1,0,0,5749
980,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5749.0,0.0,7818.0,4761.428571428572,5941.0,3389.9386846540874,5840.866666666667,6023.0,3479.9329039640907,4420.0,0,0,1,0,0,0,1,0,0,5941
980,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5941.0,8593.0,5935.0,4308.285714285715,5749.0,2979.564605457521,5779.466666666666,5938.0,3470.2120747409886,4420.0,0,0,1,0,0,0,1,0,0,5421
980,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5421.0,0.0,0.0,4308.285714285715,5749.0,2979.564605457521,5489.8,5857.0,3579.8411195721114,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11300.0,5987.857142857143,5941.0,3426.420115736513,5715.4,5938.0,3756.1110904947855,4420.0,1,0,1,0,0,0,1,0,0,11757
980,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11757.0,6942.0,9157.0,6307.142857142857,5941.0,3628.332235273366,6021.3,6023.0,3646.6913596318773,4420.0,1,0,1,0,0,0,1,0,0,9177
980,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9177.0,6105.0,8192.0,6528.857142857143,5941.0,3661.191082538189,6083.9,6314.5,3658.488573827665,4420.0,1,0,1,0,0,0,1,0,0,7657
980,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7657.0,5749.0,10643.0,6749.285714285715,7292.0,3652.8529815422244,6193.366666666667,6733.0,3643.3324881954195,4420.0,1,0,1,0,0,0,1,0,0,7292
980,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7292.0,5941.0,0.0,7068.0,7657.0,3667.8728622095605,6273.7,7117.0,3660.024431329801,4420.0,1,0,1,0,0,0,1,0,0,8172
980,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8172.0,5421.0,8593.0,7043.142857142857,7657.0,3681.4592862329055,6281.2,7117.0,3657.6007719400636,4420.0,0,0,1,0,0,0,1,0,0,5247
980,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5247.0,0.0,0.0,7043.142857142857,7657.0,3681.459286232906,6063.733333333334,7117.0,3832.4343027712125,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11757.0,0.0,6112.571428571428,7292.0,3062.6017728473344,6062.7,7117.0,3832.658752588482,4420.0,0,0,1,0,0,0,1,0,0,5243
980,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5243.0,9177.0,6942.0,5510.142857142857,5247.0,2759.058863004525,6228.033333333334,7117.0,3665.4419828835175,4420.0,0,0,1,0,0,0,1,0,0,4960
980,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4960.0,7657.0,6105.0,5274.142857142857,5247.0,2611.5273582440514,6037.733333333334,6523.5,3515.9536591561227,4420.0,0,0,1,0,0,0,1,0,0,6005
980,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6005.0,7292.0,5749.0,4943.0,5243.0,2455.3071769807825,5913.433333333333,6055.0,3484.2519672469675,4420.0,0,0,1,0,0,0,1,0,0,4974
980,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4974.0,8172.0,5941.0,4690.285714285715,5243.0,2138.1186211469285,5877.533333333334,6055.0,3473.084793322673,4420.0,0,0,1,0,0,0,1,0,0,6403
980,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6403.0,5247.0,5421.0,4644.571428571428,4974.0,2127.6270707952926,5787.0,5973.0,3460.854857521127,4420.0,0,0,1,0,0,0,1,0,0,4927
980,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4927.0,0.0,0.0,4644.571428571428,4974.0,2127.6270707952926,5526.4,5938.0,3594.4162213652708,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5243.0,11757.0,5286.0,4974.0,2881.39885009579,5653.0,5973.0,3675.2795530549024,4420.0,1,0,1,0,0,0,1,0,0,9733
980,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9733.0,4960.0,9177.0,5726.857142857143,6005.0,3054.111841903821,5921.2,6055.0,3539.602631116506,4420.0,1,0,1,0,0,0,1,0,0,8046
980,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8046.0,6005.0,7657.0,5816.0,6403.0,3072.6337236969866,5765.5,6055.0,3394.605423721381,4420.0,1,0,1,0,0,0,1,0,0,6629
980,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6629.0,4974.0,7292.0,5936.857142857143,6403.0,3050.553907548128,5654.266666666666,5973.0,3333.769461583764,4420.0,1,0,1,0,0,0,1,0,0,5820
980,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5820.0,6403.0,8172.0,6066.142857142857,6629.0,3092.4913057582694,5624.8,5973.0,3314.4159562484724,4420.0,1,0,1,0,0,0,1,0,0,7308
980,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7308.0,4927.0,5247.0,6209.857142857143,6629.0,3053.864187581119,5467.8,5937.0,3177.2273034724835,4420.0,0,0,1,0,0,0,1,0,0,5933
980,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5933.0,0.0,0.0,6209.857142857143,6629.0,3053.864187581119,5467.8,5937.0,3177.2273034724835,4420.0,0,0,1,0,0,0,1,0,0,0
980,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9733.0,5243.0,6372.285714285715,6629.0,3293.3324922883075,5543.7,5937.0,3279.994177349751,4420.0,1,0,1,0,0,0,1,0,0,10870
980,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10870.0,8046.0,4960.0,6651.857142857143,6629.0,3533.4090917305093,5877.133333333333,5973.0,3204.575960257061,4420.0,1,0,1,0,0,0,1,0,0,10003
980,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10003.0,6629.0,6005.0,5704.857142857143,5933.0,4337.412762948725,5877.133333333333,5973.0,3204.575960257061,4420.0,1,0,1,0,0,0,1,0,0,0
