Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
886,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4644.0,5935.0,5175.0,4494.714285714285,4823.0,2149.792836087989,4709.966666666666,5071.5,2458.267114401347,12430.0,0,0,1,0,0,0,0,0,1,4823
886,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4823.0,6334.0,5142.0,4463.714285714285,4823.0,2120.210973329912,4913.866666666667,5111.0,2302.906255796902,12430.0,0,0,1,0,0,0,0,0,1,6117
886,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6117.0,6394.0,6052.0,4409.0,4823.0,2066.353551549202,4913.3,5111.0,2302.6247264881185,12430.0,0,0,1,0,0,0,0,0,1,6011
886,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6011.0,4205.0,4538.0,4485.285714285715,4823.0,2067.4238973729052,4901.933333333333,5102.5,2302.6151090075573,12430.0,0,0,1,0,0,0,0,0,1,4739
886,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4739.0,0.0,0.0,4485.285714285715,4823.0,2067.4238973729052,4728.3,5031.0,2469.0446169904776,12430.0,0,0,1,0,0,0,0,0,1,0
886,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5063.0,4963.0,5096.714285714285,4823.0,2777.653968986881,4903.166666666667,5102.5,2604.8285678362963,12430.0,1,0,1,0,0,0,0,0,1,9343
886,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9343.0,4644.0,7970.0,5475.857142857143,6011.0,2884.6326414624236,5146.433333333333,5158.5,2468.334964181786,12430.0,1,0,1,0,0,0,0,0,1,7298
886,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7298.0,4823.0,5935.0,5880.142857142857,6117.0,2974.7894283221367,5087.233333333334,5158.5,2381.864000335022,12430.0,1,0,1,0,0,0,0,0,1,7653
886,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7653.0,6117.0,6334.0,5252.571428571428,6011.0,3355.5112306543724,4906.333333333333,5102.5,2425.4076704373,12430.0,1,0,1,0,0,0,0,0,1,1724
886,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1724.0,6011.0,6394.0,5086.714285714285,4850.0,3340.4346879952477,4884.7,5031.0,2422.8321152363587,12430.0,1,0,1,0,0,0,0,0,1,4850
886,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4850.0,4739.0,4205.0,5062.0,4850.0,3344.074012338842,4791.933333333333,4981.0,2378.0894524130413,12430.0,0,0,1,0,0,0,0,0,1,4566
886,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4566.0,0.0,0.0,5062.0,4850.0,3344.074012338842,4561.0,4906.5,2496.921635769215,12430.0,0,0,1,0,0,0,0,0,1,0
886,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9343.0,5063.0,3848.1428571428573,4566.0,3061.3324129955477,4444.3,4906.5,2587.4416488506354,12430.0,0,0,1,0,0,0,0,0,1,846
886,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,846.0,7298.0,4644.0,3537.714285714286,4566.0,2747.266078260696,4615.133333333333,4981.0,2449.396853743067,12430.0,0,0,1,0,0,0,0,0,1,5125
886,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5125.0,7653.0,4823.0,3215.8571428571427,4566.0,2276.4084598750014,4628.5,5013.0,2452.6558827749036,12430.0,0,0,1,0,0,0,0,0,1,5400
886,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5400.0,1724.0,6117.0,3797.4285714285716,4850.0,2350.566446422568,4690.166666666667,5094.0,2458.129174846164,12430.0,0,0,1,0,0,0,0,0,1,5795
886,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5795.0,4850.0,6011.0,3859.4285714285716,5125.0,2388.376565587516,4693.8,5094.0,2458.9509313442227,12430.0,0,0,1,0,0,0,0,0,1,5284
886,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5284.0,4566.0,4739.0,3775.714285714286,5125.0,2369.6797754327986,4655.066666666667,5013.0,2460.7986499106946,12430.0,0,0,1,0,0,0,0,0,1,3980
886,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3980.0,0.0,0.0,3775.714285714286,5125.0,2369.6797754327986,4453.333333333333,4906.5,2587.1546257367886,12430.0,0,0,1,0,0,0,0,0,1,0
886,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,846.0,9343.0,4972.714285714285,5284.0,2731.7308136226084,4609.566666666667,5013.0,2730.018765671683,12430.0,1,0,1,0,0,0,0,0,1,9225
886,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9225.0,5125.0,7298.0,5190.571428571428,5400.0,2805.707982972263,4831.233333333334,5094.0,2610.1806739332646,12430.0,1,0,1,0,0,0,0,0,1,6650
886,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6650.0,5400.0,7653.0,5412.0,5795.0,2885.0331598325406,4897.466666666666,5204.5,2638.6938740444184,12430.0,1,0,1,0,0,0,0,0,1,6950
886,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6950.0,5795.0,1724.0,5470.857142857143,6207.0,2898.320917851773,4838.7,5204.5,2587.031758732323,12430.0,1,0,1,0,0,0,0,0,1,6207
