Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
230,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4848.0,5771.0,5177.0,4984.571428571428,5787.0,2285.070593887116,5308.7,5875.0,2626.722871722022,6680.0,0,0,0,0,0,1,0,0,1,5963
230,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5963.0,6413.0,5176.0,5182.714285714285,5787.0,2481.2863407438294,5568.7,5964.5,2464.1344448038876,6680.0,0,0,0,0,0,1,0,0,1,7800
230,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7800.0,6646.0,5566.0,5371.142857142857,5787.0,2654.9344893720336,5611.666666666667,5964.5,2495.1508465674847,6680.0,0,0,0,0,0,1,0,0,1,7965
230,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7965.0,5787.0,5966.0,5573.857142857143,5963.0,2744.6364318169976,5663.233333333334,6182.0,2512.0910328790364,6680.0,0,0,0,0,0,1,0,0,1,7206
230,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7206.0,0.0,0.0,5573.857142857143,5963.0,2744.6364318169976,5449.966666666666,5964.5,2711.2491647455295,6680.0,0,0,0,0,0,1,0,0,1,0
230,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5235.0,8573.0,6158.857142857143,7206.0,3076.6969533668967,5541.3,5964.5,2795.809785227245,6680.0,1,0,0,0,0,1,0,0,1,9330
230,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9330.0,4848.0,6811.0,6492.857142857143,7206.0,3037.328015903201,5780.833333333333,6189.5,2606.0788630104585,6680.0,1,0,0,0,0,1,0,0,1,7186
230,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7186.0,5963.0,5771.0,6662.714285714285,7206.0,3036.0042113654213,5691.866666666667,6189.5,2507.0759411538857,6680.0,1,0,0,0,0,1,0,0,1,7152
230,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7152.0,7800.0,6413.0,6545.857142857143,7186.0,3000.4684316825947,5679.2,6189.5,2499.29471982632,6680.0,1,0,0,0,0,1,0,0,1,6982
230,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6982.0,7965.0,6646.0,6480.571428571428,7186.0,2969.2530405891002,5693.466666666666,6189.5,2508.7702129946447,6680.0,1,0,0,0,0,1,0,0,1,7508
230,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7508.0,7206.0,5787.0,6327.571428571428,7152.0,2953.1929532368213,5657.9,6050.5,2494.1672696444234,6680.0,0,0,0,0,0,1,0,0,1,6135
230,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6135.0,0.0,0.0,6327.571428571428,7152.0,2953.1929532368213,5413.8,5964.5,2677.2152979773846,6680.0,0,0,0,0,0,1,0,0,1,0
230,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9330.0,5235.0,5903.285714285715,6982.0,2647.465373666274,5409.766666666666,5964.5,2675.642761105725,6680.0,0,0,0,0,0,1,0,0,1,6360
230,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6360.0,7186.0,4848.0,5586.142857142857,6360.0,2600.7540207006264,5575.3,5964.5,2475.550627011403,6680.0,0,0,0,0,0,1,0,0,1,4966
230,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4966.0,7152.0,5963.0,5405.428571428572,6135.0,2516.397282965129,5585.966666666666,5964.5,2476.2029536805117,6680.0,0,0,0,0,0,1,0,0,1,5887
230,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5887.0,6982.0,7800.0,5356.0,6135.0,2483.450489406489,5634.833333333333,6050.5,2482.1691998696638,6680.0,0,0,0,0,0,1,0,0,1,6636
