Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
520,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3170.0,3779.0,2781.0,2683.1428571428573,3170.0,1263.2858516017432,2834.2,3175.5,1464.6497145074984,6900.0,0,1,1,0,0,0,0,0,1,3181
520,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3181.0,3729.0,2933.0,2528.714285714286,2823.0,1177.2727968042227,2922.4666666666667,3175.5,1364.3113137841892,6900.0,0,1,1,0,0,0,0,0,1,2648
520,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2648.0,3508.0,3111.0,2499.5714285714284,2823.0,1151.2275849635253,2903.2,3175.5,1354.3384031861565,6900.0,0,1,1,0,0,0,0,0,1,3304
520,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3304.0,2371.0,2156.0,2529.8571428571427,2823.0,1150.0694803027372,2873.7,3140.5,1351.2467333846766,6900.0,0,1,1,0,0,0,0,0,1,2583
520,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2583.0,0.0,0.0,2529.8571428571427,2823.0,1150.0694803027372,2753.266666666667,3030.5,1441.1038138520248,6900.0,0,1,1,0,0,0,0,0,1,0
520,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2823.0,4121.0,2935.5714285714284,3170.0,1659.0349460999764,2843.7,3140.5,1535.8825868827523,6900.0,1,1,1,0,0,0,0,0,1,5663
520,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5663.0,3170.0,4272.0,3040.4285714285716,3181.0,1699.0347119411515,2973.8333333333335,3175.5,1449.5979248323174,6900.0,1,1,1,0,0,0,0,0,1,3904
520,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3904.0,3181.0,3779.0,3120.1428571428573,3304.0,1719.6935219752993,2919.0666666666666,3175.5,1385.0796300607396,6900.0,1,1,1,0,0,0,0,0,1,3739
520,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3739.0,2648.0,3729.0,3234.285714285714,3447.0,1709.6194229794453,2883.4,3175.5,1355.9839435525828,6900.0,1,1,1,0,0,0,0,0,1,3447
520,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3447.0,3304.0,3508.0,3272.5714285714284,3572.0,1714.4348784310682,2872.8333333333335,3175.5,1349.0951011526292,6900.0,1,1,1,0,0,0,0,0,1,3572
