Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1036,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3648.0,3920.0,3174.0,3624.0,3767.0,1758.275670460504,3715.733333333333,4273.5,1812.7074422709168,9560.0,0,1,0,0,0,1,0,0,1,3182
1036,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3182.0,4949.0,3620.0,3576.285714285714,3767.0,1720.4514634523227,3869.5666666666666,4453.5,1677.2658926695685,9560.0,0,1,0,0,0,1,0,0,1,4615
1036,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4615.0,5167.0,4672.0,3553.5714285714284,3767.0,1696.8373382210075,3870.9333333333334,4453.5,1678.2073755654574,9560.0,0,1,0,0,0,1,0,0,1,5008
1036,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5008.0,4655.0,4963.0,3665.5714285714284,3767.0,1804.13551386279,3892.7,4453.5,1694.6395436076136,9560.0,0,1,0,0,0,1,0,0,1,5439
1036,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5439.0,0.0,0.0,3665.5714285714284,3767.0,1804.13551386279,3712.0,4273.5,1811.0782652217497,9560.0,0,1,0,0,0,1,0,0,1,0
1036,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3767.0,3963.0,4004.0,4615.0,2033.896998375287,3740.866666666667,4273.5,1843.3809218358824,9560.0,1,1,0,0,0,1,0,0,1,6136
1036,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6136.0,3648.0,4653.0,4186.571428571428,4926.0,2053.876161241054,3905.0666666666666,4453.5,1713.4875895495218,9560.0,1,1,0,0,0,1,0,0,1,4926
1036,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4926.0,3182.0,3920.0,4396.428571428572,4926.0,2008.6767499312296,3877.2,4453.5,1693.5553176064561,9560.0,1,1,0,0,0,1,0,0,1,4651
1036,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4651.0,4615.0,4949.0,4375.571428571428,4926.0,2006.78605878013,3884.3333333333335,4542.0,1695.6508939115356,9560.0,1,1,0,0,0,1,0,0,1,4469
1036,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4469.0,5008.0,5167.0,4398.571428571428,4926.0,2016.143253602685,3913.5666666666666,4633.0,1710.4170228204653,9560.0,1,1,0,0,0,1,0,0,1,5169
